Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7255101;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;1;;;55001;601865.32;1003856.33;2013-12-04T00:00:00
7255110;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;2;;;55001;601496.11;1004209.46;2013-12-04T00:00:00
7255128;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;3;;;55001;601569.13;1004011.19;2013-12-04T00:00:00
7255136;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;4;;;55001;601426.38;1004636.13;2013-12-04T00:00:00
7255144;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;5;;;55001;603440.74;1002646.88;2013-12-04T00:00:00
7255152;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;6;;;55001;601661.06;1004322.72;2013-12-04T00:00:00
7255161;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;7;;;55001;601734.05;1003843.20;2013-12-04T00:00:00
7255179;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;8;;;55001;601458.25;1004429.76;2013-12-04T00:00:00
7255187;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;9;;;55001;601492.75;1004475.81;2013-12-04T00:00:00
7255195;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;10;;;55001;601556.24;1004447.33;2013-12-04T00:00:00
7255209;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;11;;;55001;601949.06;1003889.63;2013-12-04T00:00:00
7255217;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;12;;;55001;601492.31;1004393.31;2013-12-04T00:00:00
7255225;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;13;;;55001;601475.73;1004376.44;2023-05-21T00:00:00
7255233;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;14;;;55001;601629.80;1004385.41;2013-12-04T00:00:00
7255241;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;15;;;55001;601964.03;1003804.72;2013-12-04T00:00:00
7255250;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;16;;;55001;601581.56;1004318.88;2013-12-04T00:00:00
7255276;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;18;;;55001;601538.69;1004329.44;2013-12-04T00:00:00
7255284;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;19;;;55001;601689.19;1004285.94;2013-12-04T00:00:00
7255292;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;20;;;55001;601709.71;1004261.77;2013-12-04T00:00:00
7255306;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;21;;;55001;601728.67;1004155.16;2013-12-04T00:00:00
7255314;574031;Hejtmánkovice;;;;;38229;Hejtmánkovice;;;è.p.;22;;;55001;601729.85;1004194.56;2013-12-04T00:00:00
