Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3725421;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;15;;;59204;634202.69;1109582.39;2013-12-03T00:00:00
3725430;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;17;;;59204;634267.29;1109648.95;2013-12-03T00:00:00
3725448;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;20;;;59204;634244.06;1109952.54;2013-12-03T00:00:00
3725456;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;21;;;59204;634217.35;1109952.57;2013-12-03T00:00:00
3725464;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;22;;;59204;634222.03;1109973.19;2013-12-03T00:00:00
3725472;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;25;;;59204;634332.06;1109810.93;2024-04-16T00:00:00
3725481;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;26;;;59204;634170.75;1109908.62;2021-07-13T00:00:00
3725499;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;27;;;59204;634202.28;1109997.25;2013-12-03T00:00:00
3725502;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;29;;;59204;634168.80;1109954.94;2013-12-03T00:00:00
3725511;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;30;;;59204;634194.43;1109966.64;2013-12-03T00:00:00
3725529;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;31;;;59204;634151.05;1109972.58;2013-12-03T00:00:00
3725537;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;33;;;59204;634167.36;1109990.64;2013-12-03T00:00:00
3725545;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;35;;;59204;634137.90;1110053.86;2013-12-03T00:00:00
3725553;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;36;;;59204;634190.33;1110018.45;2013-12-03T00:00:00
3725561;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;37;;;59204;634126.35;1110019.36;2013-12-03T00:00:00
3725570;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;38;;;59204;634112.24;1110135.77;2013-12-03T00:00:00
3725588;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;39;;;59204;634327.05;1109837.00;2013-12-03T00:00:00
3725596;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;40;;;59204;634275.65;1109927.54;2013-12-03T00:00:00
3725600;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;41;;;59204;634257.26;1109606.07;2013-12-03T00:00:00
3725618;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;42;;;59204;634268.98;1109610.32;2013-12-03T00:00:00
3725626;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;48;;;59204;634283.65;1110018.77;2019-02-20T00:00:00
3725634;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;62;;;59204;634139.53;1109935.01;2013-12-03T00:00:00
3725651;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;1;;;59204;634161.32;1110029.39;2024-07-22T00:00:00
3725669;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;2;;;59204;634172.62;1110038.38;2013-12-03T00:00:00
3725677;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;3;;;59204;634168.57;1110011.49;2013-12-03T00:00:00
3725685;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;4;;;59204;634179.07;1109972.77;2013-12-03T00:00:00
3725693;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;5;;;59204;634270.18;1110081.73;2013-12-03T00:00:00
3725707;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;6;;;59204;634262.50;1110114.18;2013-12-03T00:00:00
3725715;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;7;;;59204;634242.01;1110124.50;2013-12-03T00:00:00
3725723;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;8;;;59204;634235.46;1110146.92;2013-12-03T00:00:00
3725731;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;9;;;59204;634293.07;1110085.10;2013-12-03T00:00:00
3725740;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;10;;;59204;634310.76;1110107.70;2013-12-03T00:00:00
3725758;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;11;;;59204;634287.93;1110109.76;2013-12-03T00:00:00
3725766;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;12;;;59204;634310.36;1110141.30;2013-12-03T00:00:00
3725774;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;13;;;59204;634287.38;1110141.75;2013-12-03T00:00:00
3725782;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;14;;;59204;634300.47;1110160.58;2013-12-03T00:00:00
3725791;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;15;;;59204;634283.59;1110171.63;2013-12-03T00:00:00
3725804;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;16;;;59204;634314.68;1110177.39;2013-12-03T00:00:00
3725812;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;17;;;59204;634333.25;1110167.06;2013-12-03T00:00:00
3725821;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;18;;;59204;634355.00;1110169.57;2013-12-03T00:00:00
3725839;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;19;;;59204;634362.56;1110209.03;2013-12-03T00:00:00
3725847;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;20;;;59204;634391.88;1110243.93;2013-12-03T00:00:00
3725855;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;21;;;59204;634374.23;1110269.67;2013-12-03T00:00:00
3725871;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;23;;;59204;634419.87;1110265.47;2013-12-03T00:00:00
3725880;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;24;;;59231;634418.86;1110174.79;2013-12-03T00:00:00
3725898;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;26;;;59204;634400.30;1110117.47;2013-12-03T00:00:00
3725901;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;27;;;59204;634389.62;1110022.52;2013-12-03T00:00:00
3725910;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;28;;;59204;634370.60;1110003.65;2013-12-03T00:00:00
3725928;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;30;;;59204;634312.78;1109991.65;2024-07-23T00:00:00
3725936;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;31;;;59204;634319.16;1109962.74;2013-12-03T00:00:00
3725944;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;32;;;59204;634308.77;1109950.20;2013-12-03T00:00:00
3725952;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;34;;;59204;634339.29;1109952.41;2013-12-03T00:00:00
3725961;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;35;;;59204;634366.64;1109971.34;2013-12-03T00:00:00
3725979;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;36;;;59204;634381.89;1109984.37;2013-12-03T00:00:00
3725987;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;38;;;59204;634457.94;1110046.11;2013-12-03T00:00:00
3725995;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;39;;;59204;634492.39;1110081.84;2022-05-12T00:00:00
3726011;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;41;;;59204;634514.53;1110107.16;2013-12-03T00:00:00
3726029;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;43;;;59204;634578.97;1110146.35;2013-12-03T00:00:00
3726037;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;44;;;59204;634550.80;1110168.44;2013-12-03T00:00:00
3726045;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;45;;;59204;634571.17;1110191.89;2013-12-03T00:00:00
3726053;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;47;;;59204;634635.50;1110049.44;2013-12-03T00:00:00
3726061;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;48;;;59204;634618.61;1110041.36;2013-12-03T00:00:00
3726070;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;49;;;59204;634631.44;1110024.74;2013-12-03T00:00:00
3726088;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;50;;;59204;634648.15;1110033.24;2013-12-03T00:00:00
3726096;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;51;;;59204;634656.09;1110013.12;2013-12-03T00:00:00
3726100;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;52;;;59204;634636.72;1110010.50;2013-12-03T00:00:00
3726118;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;53;;;59204;634647.17;1109991.53;2013-12-03T00:00:00
3726126;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;54;;;59204;634666.89;1110001.58;2013-12-03T00:00:00
3726134;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;55;;;59204;634668.90;1109979.58;2013-12-03T00:00:00
3726142;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;56;;;59204;634698.68;1109943.99;2013-12-03T00:00:00
3726151;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;57;;;59204;634672.54;1109936.73;2024-04-24T00:00:00
3726169;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;58;;;59204;634644.58;1109938.16;2013-12-03T00:00:00
3726177;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;59;;;59204;634687.14;1109906.37;2013-12-03T00:00:00
3726185;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;60;;;59204;634700.90;1109872.82;2013-12-03T00:00:00
3726193;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;61;;;59204;634685.95;1109852.59;2013-12-03T00:00:00
3726207;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;62;;;59204;634664.11;1109902.80;2013-12-03T00:00:00
3726215;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;63;;;59204;634628.41;1109909.23;2022-04-13T00:00:00
3726223;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;64;;;59204;634553.39;1110003.22;2013-12-03T00:00:00
3726231;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;65;;;59204;634596.78;1109898.01;2013-12-03T00:00:00
3726240;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;66;;;59204;634553.52;1109866.79;2013-12-03T00:00:00
3726258;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;67;;;59204;634533.00;1109863.88;2013-12-03T00:00:00
3726266;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;68;;;59204;634507.43;1109893.77;2013-12-03T00:00:00
3726274;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;69;;;59204;634524.46;1109848.27;2013-12-03T00:00:00
3726282;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;70;;;59204;634507.19;1109838.60;2013-12-03T00:00:00
3726304;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;72;;;59204;634496.02;1109878.85;2013-12-03T00:00:00
3726312;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;73;;;59204;634476.31;1109900.18;2013-12-03T00:00:00
3726321;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;74;;;59204;634461.08;1109922.11;2013-12-03T00:00:00
3726339;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;75;;;59204;634432.94;1109906.70;2013-12-03T00:00:00
3726347;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;76;;;59204;634358.01;1109863.92;2013-12-03T00:00:00
3726355;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;77;;;59204;634410.19;1109886.36;2013-12-03T00:00:00
3726363;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;78;;;59204;634421.70;1109860.80;2013-12-03T00:00:00
3726371;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;79;;;59204;634439.33;1109848.90;2013-12-03T00:00:00
3726380;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;80;;;59204;634458.23;1109813.63;2024-07-22T00:00:00
3726398;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;81;;;59204;634489.99;1109778.17;2013-12-03T00:00:00
3726401;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;83;;;59204;634467.77;1109691.75;2013-12-03T00:00:00
3726410;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;84;;;59204;634504.34;1109675.24;2013-12-03T00:00:00
3726428;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;85;;;59204;634508.14;1109704.57;2013-12-03T00:00:00
3726436;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;87;;;59204;634531.79;1109698.63;2013-12-03T00:00:00
3726444;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;88;;;59204;634553.32;1109692.52;2013-12-03T00:00:00
3726452;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;89;;;59204;634544.86;1109733.53;2013-12-03T00:00:00
3726461;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;90;;;59204;634561.57;1109726.60;2013-12-03T00:00:00
3726479;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;92;;;59204;634598.77;1109727.72;2013-12-03T00:00:00
3726487;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;93;;;59204;634597.27;1109682.31;2013-12-03T00:00:00
3726495;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;94;;;59204;634635.99;1109723.01;2013-12-03T00:00:00
3726509;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;96;;;59204;634656.24;1109606.86;2013-12-03T00:00:00
3726517;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;97;;;59204;634671.59;1109644.86;2013-12-03T00:00:00
3726525;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;98;;;59204;634711.15;1109663.01;2013-12-03T00:00:00
3726533;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;100;;;59204;634635.15;1109779.66;2013-12-03T00:00:00
3726541;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;101;;;59204;634312.51;1109510.08;2013-12-03T00:00:00
3726550;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;102;;;59204;634469.40;1110209.64;2013-12-03T00:00:00
3726568;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;104;;;59204;634347.87;1110101.12;2013-12-03T00:00:00
3726576;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;105;;;59204;634504.73;1109732.01;2013-12-03T00:00:00
3726584;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;106;;;59204;634526.51;1110062.04;2013-12-03T00:00:00
3726592;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;107;;;59204;634538.90;1110045.32;2024-07-23T00:00:00
3726606;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;108;;;59204;634549.66;1110028.36;2013-12-03T00:00:00
3726614;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;109;;;59204;634762.51;1109641.82;2024-07-22T00:00:00
3726622;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;110;;;59204;634277.60;1110098.35;2023-05-11T00:00:00
3726631;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;111;;;59204;634686.71;1110005.42;2013-12-03T00:00:00
3726649;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;112;;;59204;634680.58;1110021.76;2013-12-03T00:00:00
3726657;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;113;;;59204;634669.27;1110035.85;2013-12-03T00:00:00
3726665;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;114;;;59204;634662.25;1110051.39;2013-12-03T00:00:00
3726673;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;115;;;59204;634652.01;1110065.42;2024-07-22T00:00:00
3726681;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;116;;;59204;634540.35;1109734.91;2013-12-03T00:00:00
3726690;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;118;;;59204;634519.15;1109779.50;2013-12-03T00:00:00
3726703;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;119;;;59204;634529.59;1109755.09;2013-12-03T00:00:00
3726711;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;125;;;59204;634508.39;1110086.22;2013-12-03T00:00:00
3797996;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;8;;;59204;634319.23;1109440.76;2022-05-16T00:00:00
3798011;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;16;;;59204;634287.00;1109539.82;2021-09-09T00:00:00
3798020;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;23;;;59204;634219.98;1110006.25;2013-12-03T00:00:00
3798038;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;28;;;59204;634188.66;1109944.78;2013-12-03T00:00:00
3798046;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;25;;;59204;634379.24;1110140.68;2013-12-03T00:00:00
3798054;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;29;;;59204;634351.57;1109984.79;2013-12-03T00:00:00
3798062;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;33;;;59204;634296.91;1109968.76;2013-12-03T00:00:00
3798071;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;37;;;59204;634421.64;1110012.61;2013-12-03T00:00:00
3798089;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;42;;;59204;634560.69;1110084.70;2013-12-03T00:00:00
3798097;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;46;;;59204;634662.01;1110094.98;2013-12-03T00:00:00
3798101;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;82;;;59204;634483.48;1109749.46;2013-12-03T00:00:00
3798119;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;86;;;59204;634516.52;1109704.45;2013-12-03T00:00:00
3798127;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;91;;;59204;634578.72;1109723.92;2013-12-03T00:00:00
3798135;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;95;;;59204;634635.70;1109622.28;2013-12-03T00:00:00
3798143;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;99;;;59204;634703.25;1109711.47;2013-12-03T00:00:00
3798151;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;103;;;59204;634396.52;1110097.22;2013-12-03T00:00:00
25444301;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;44;;;59204;634356.79;1109824.64;2013-12-03T00:00:00
26996731;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;43;;;59204;634290.21;1109604.29;2013-12-03T00:00:00
26996740;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;117;;;59204;634570.68;1109880.51;2013-12-03T00:00:00
26996758;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;120;;;59204;634586.80;1110109.30;2013-12-03T00:00:00
26996766;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;121;;;59204;634608.76;1110102.01;2013-12-03T00:00:00
26996774;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;126;;;59204;634268.78;1110161.70;2013-12-03T00:00:00
26996782;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;127;;;59204;634477.13;1110189.65;2013-12-03T00:00:00
26996791;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;128;;;59204;634501.26;1110211.07;2013-12-03T00:00:00
26996804;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;129;;;59204;634515.58;1110240.93;2013-12-03T00:00:00
27765679;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;55;;;59204;634389.24;1109937.81;2013-12-03T00:00:00
28203054;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;45;;;59204;634328.00;1110038.00;2023-05-11T00:00:00
28337956;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;46;;;59231;634311.04;1110049.26;2015-12-02T00:00:00
28337964;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;47;;;59204;634287.70;1110002.95;2019-02-25T00:00:00
28337972;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;49;;;59204;634251.08;1110047.00;2023-05-11T00:00:00
28337981;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;50;;;59231;634251.96;1110064.72;2018-04-27T00:00:00
28337999;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;51;;;59231;634236.73;1110075.11;2019-02-20T00:00:00
28338006;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;52;;;59204;634221.76;1110103.22;2023-05-11T00:00:00
28338022;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;54;;;59231;634010.25;1110181.74;2019-03-20T00:00:00
28338031;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;56;;;59231;634639.80;1109672.30;2023-05-21T00:00:00
28364121;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;32;;;59204;634116.27;1109953.89;2013-12-03T00:00:00
28364139;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;131;;;59204;634552.85;1109870.72;2021-08-24T00:00:00
28364147;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;130;;;59204;634472.44;1109943.11;2013-12-03T00:00:00
30725780;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;132;;;59204;634328.59;1109939.63;2013-12-03T00:00:00
42027675;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;133;;;59204;633847.17;1110402.25;2021-04-19T00:00:00
79299521;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;135;;;59204;634353.32;1110288.66;2019-04-17T00:00:00
81849206;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;60;;;59204;634339.53;1109870.95;2021-07-14T00:00:00
81933126;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;57;;;59204;634198.46;1110063.99;2021-06-29T00:00:00
82343624;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;61;;;59204;634269.50;1109551.79;2021-12-14T00:00:00
82565163;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.p.;59;;;59204;634421.54;1109773.31;2022-01-27T00:00:00
86044257;587753;Tøi Studnì;;;;;35335;Tøi Studnì;;;è.ev.;137;;;59204;634713.96;1109717.25;2024-03-04T00:00:00
