Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2928761;529478;Èakov;;;;;18295;Vlkov;;;è.p.;1;;;25601;717676.67;1077189.50;2022-10-13T00:00:00
2928779;529478;Èakov;;;;;18295;Vlkov;;;è.p.;2;;;25601;717688.87;1077140.86;2022-10-13T00:00:00
2928787;529478;Èakov;;;;;18295;Vlkov;;;è.p.;7;;;25601;717643.54;1077179.35;2022-10-13T00:00:00
2928795;529478;Èakov;;;;;18295;Vlkov;;;è.p.;8;;;25601;717645.00;1077216.50;2013-12-01T00:00:00
2928809;529478;Èakov;;;;;18295;Vlkov;;;è.p.;9;;;25601;717770.76;1077091.05;2024-05-07T00:00:00
2928817;529478;Èakov;;;;;18295;Vlkov;;;è.p.;10;;;25601;717682.36;1077225.24;2022-10-13T00:00:00
2986701;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;1;;;25724;717278.00;1076401.75;2013-12-01T00:00:00
2986710;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;2;;;25724;717260.57;1076374.34;2022-10-13T00:00:00
2986728;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;3;;;25724;717305.94;1076311.88;2013-12-01T00:00:00
2986736;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;4;;;25724;717364.39;1076382.93;2022-10-13T00:00:00
2986744;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;7;;;25724;717309.42;1076421.55;2022-10-13T00:00:00
2986752;529478;Èakov;;;;;18287;Tatouòovice;;;è.p.;8;;;25724;717232.92;1076480.43;2022-10-13T00:00:00
3015424;529478;Èakov;;;;;18279;Èakov;;;è.p.;1;;;25724;717179.75;1075796.78;2022-10-13T00:00:00
3015432;529478;Èakov;;;;;18279;Èakov;;;è.p.;3;;;25724;717231.22;1075830.23;2022-10-13T00:00:00
3015441;529478;Èakov;;;;;18279;Èakov;;;è.p.;4;;;25724;717224.49;1075858.87;2022-10-13T00:00:00
3015459;529478;Èakov;;;;;18279;Èakov;;;è.p.;8;;;25724;717163.94;1075917.83;2022-10-13T00:00:00
3015467;529478;Èakov;;;;;18279;Èakov;;;è.p.;9;;;25724;717112.03;1075917.94;2025-04-22T00:00:00
3015475;529478;Èakov;;;;;18279;Èakov;;;è.p.;10;;;25724;717047.06;1075927.41;2022-10-13T00:00:00
3015483;529478;Èakov;;;;;18279;Èakov;;;è.p.;11;;;25724;717152.38;1075863.13;2013-12-01T00:00:00
3015491;529478;Èakov;;;;;18279;Èakov;;;è.p.;12;;;25724;717162.21;1075837.34;2022-10-13T00:00:00
3015505;529478;Èakov;;;;;18279;Èakov;;;è.p.;13;;;25724;717091.19;1075846.13;2013-12-01T00:00:00
3015513;529478;Èakov;;;;;18279;Èakov;;;è.p.;15;;;25724;717229.69;1075810.91;2020-03-03T00:00:00
3015521;529478;Èakov;;;;;18279;Èakov;;;è.p.;17;;;25724;717193.81;1075920.75;2013-12-01T00:00:00
3015530;529478;Èakov;;;;;18279;Èakov;;;è.p.;19;;;25724;717155.00;1075883.00;2013-12-01T00:00:00
3015548;529478;Èakov;;;;;18279;Èakov;;;è.p.;22;;;25724;717273.38;1075952.25;2013-12-01T00:00:00
3015556;529478;Èakov;;;;;18279;Èakov;;;è.p.;25;;;25724;717290.41;1075990.36;2022-10-13T00:00:00
3015564;529478;Èakov;;;;;18279;Èakov;;;è.p.;26;;;25724;717025.13;1076021.60;2022-10-13T00:00:00
