Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12581640;531855;Tmaò;;;;;167614;Lounín;;;è.p.;1;;;26701;774563.44;1059202.13;2013-12-01T00:00:00
12581658;531855;Tmaò;;;;;167614;Lounín;;;è.p.;2;;;26701;774190.88;1059058.00;2013-12-01T00:00:00
12581666;531855;Tmaò;;;;;167614;Lounín;;;è.p.;3;;;26701;774227.81;1059061.50;2013-12-01T00:00:00
12581674;531855;Tmaò;;;;;167614;Lounín;;;è.p.;4;;;26701;774587.81;1059058.25;2013-12-01T00:00:00
12581682;531855;Tmaò;;;;;167614;Lounín;;;è.p.;5;;;26701;774298.69;1058993.38;2013-12-01T00:00:00
12581691;531855;Tmaò;;;;;167614;Lounín;;;è.p.;6;;;26701;774305.38;1059039.63;2013-12-01T00:00:00
12581704;531855;Tmaò;;;;;167614;Lounín;;;è.p.;7;;;26701;774356.06;1058995.25;2013-12-01T00:00:00
12581712;531855;Tmaò;;;;;167614;Lounín;;;è.p.;8;;;26701;774356.88;1059029.75;2013-12-01T00:00:00
12581721;531855;Tmaò;;;;;167614;Lounín;;;è.p.;9;;;26701;774279.63;1059012.00;2013-12-01T00:00:00
12581739;531855;Tmaò;;;;;167614;Lounín;;;è.p.;10;;;26701;774374.13;1059072.00;2013-12-01T00:00:00
12581747;531855;Tmaò;;;;;167614;Lounín;;;è.p.;11;;;26701;774379.22;1059092.02;2013-12-01T00:00:00
12581755;531855;Tmaò;;;;;167614;Lounín;;;è.p.;12;;;26701;774369.75;1059110.88;2013-12-01T00:00:00
12581763;531855;Tmaò;;;;;167614;Lounín;;;è.p.;13;;;26701;774298.00;1059107.00;2013-12-01T00:00:00
12581771;531855;Tmaò;;;;;167614;Lounín;;;è.p.;14;;;26701;774268.69;1059096.00;2013-12-01T00:00:00
12581780;531855;Tmaò;;;;;167614;Lounín;;;è.p.;15;;;26701;774218.50;1059103.50;2013-12-01T00:00:00
12581801;531855;Tmaò;;;;;167614;Lounín;;;è.p.;17;;;26701;774107.31;1058981.00;2013-12-01T00:00:00
12581810;531855;Tmaò;;;;;167614;Lounín;;;è.p.;18;;;26701;774074.75;1059043.63;2013-12-01T00:00:00
