Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3649296;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;1;;;59444;644871.12;1127019.92;2013-12-05T00:00:00
3649300;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;2;;;59444;644808.45;1126997.45;2013-12-05T00:00:00
3649318;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;3;;;59444;644829.04;1126991.80;2023-09-12T00:00:00
3649326;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;4;;;59444;644848.47;1126972.37;2022-11-19T00:00:00
3649334;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;5;;;59444;644847.65;1126949.48;2013-12-05T00:00:00
3649342;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;6;;;59444;644860.76;1126944.89;2013-12-05T00:00:00
3649369;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;8;;;59444;644937.93;1126882.67;2013-12-05T00:00:00
3649377;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;9;;;59444;644935.52;1126935.44;2013-12-05T00:00:00
3649385;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;10;;;59444;644960.62;1126909.65;2013-12-05T00:00:00
3649393;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;11;;;59444;644964.03;1126859.16;2013-12-05T00:00:00
3649407;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;12;;;59444;645017.53;1126897.94;2013-12-16T00:00:00
3649415;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;13;;;59444;645011.63;1126863.59;2013-12-05T00:00:00
3649423;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;14;;;59444;645281.37;1126600.84;2023-04-03T00:00:00
3649431;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;15;;;59444;645201.80;1126609.42;2013-12-05T00:00:00
3649440;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;16;;;59444;645049.71;1126818.86;2013-12-05T00:00:00
3649458;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;17;;;59444;645068.85;1126730.66;2013-12-05T00:00:00
3649466;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;18;;;59444;645121.33;1126736.37;2013-12-05T00:00:00
3649482;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;20;;;59444;645188.05;1126702.64;2013-12-05T00:00:00
3649504;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;22;;;59444;645233.40;1126746.38;2013-12-05T00:00:00
3649512;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;23;;;59444;645259.92;1126768.09;2013-12-05T00:00:00
3649521;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;24;;;59444;645359.69;1126816.42;2013-12-05T00:00:00
3649539;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;25;;;59444;645383.44;1126839.26;2013-12-05T00:00:00
3649547;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;26;;;59444;644920.65;1126939.12;2013-12-05T00:00:00
3649555;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;27;;;59444;645265.30;1126808.23;2013-12-05T00:00:00
3649563;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;28;;;59444;645215.80;1126811.99;2019-12-06T00:00:00
3649571;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;29;;;59444;645160.69;1126790.97;2019-12-06T00:00:00
3649580;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;30;;;59444;645196.11;1126836.35;2013-12-05T00:00:00
3649598;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;31;;;59444;645182.62;1126865.64;2013-12-05T00:00:00
3649601;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;32;;;59444;645147.31;1126875.82;2013-12-05T00:00:00
3649610;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;34;;;59444;645073.13;1126912.61;2022-11-19T00:00:00
3649628;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;35;;;59444;645040.98;1126952.16;2013-12-05T00:00:00
3649636;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;36;;;59444;644987.94;1126988.23;2013-12-05T00:00:00
3649644;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;38;;;59444;644930.46;1127042.50;2023-04-18T00:00:00
3649652;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;39;;;59444;644839.91;1127134.76;2013-12-05T00:00:00
3649661;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;40;;;59444;644972.10;1126945.12;2013-12-05T00:00:00
3649679;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;42;;;59444;645274.33;1126743.84;2013-12-05T00:00:00
3649687;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;44;;;59444;645027.46;1126888.51;2013-12-05T00:00:00
3649695;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;45;;;59444;645022.86;1126916.63;2013-12-05T00:00:00
3649709;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;46;;;59444;645247.74;1126744.20;2022-11-19T00:00:00
3649717;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;48;;;59444;644899.13;1126951.64;2013-12-05T00:00:00
3649725;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;49;;;59444;644773.86;1127173.01;2013-12-05T00:00:00
3649733;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;50;;;59444;644933.54;1126949.09;2013-12-05T00:00:00
3649741;596396;Pavlov;;;;;118435;Pavlov;;;è.p.;52;;;59444;645197.46;1126785.86;2024-03-25T00:00:00
