Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7339976;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;34;;;55101;638046.83;1028716.40;2013-12-04T00:00:00
7339984;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;35;;;55101;637976.27;1029348.53;2013-12-04T00:00:00
7339992;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;36;;;55101;638777.90;1028086.31;2013-12-04T00:00:00
7340001;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;37;;;55101;638048.99;1028297.95;2013-12-04T00:00:00
7340010;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;38;;;55101;638203.34;1028255.22;2013-12-04T00:00:00
7340028;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;39;;;55101;638223.51;1028203.79;2013-12-04T00:00:00
7340036;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;40;;;55101;638098.83;1028300.79;2013-12-04T00:00:00
7340044;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;41;;;55101;638101.94;1028296.26;2013-12-04T00:00:00
7340052;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;42;;;55101;638178.24;1028235.47;2013-12-04T00:00:00
7340061;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;43;;;55101;638188.73;1028228.33;2013-12-04T00:00:00
7340079;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;44;;;55101;638195.09;1028223.56;2013-12-04T00:00:00
7340087;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;45;;;55101;637998.01;1028466.30;2013-12-04T00:00:00
7340095;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;46;;;55101;638271.24;1028290.98;2013-12-04T00:00:00
7340109;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;47;;;55101;638056.32;1028397.77;2013-12-04T00:00:00
7340117;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;48;;;55101;638003.54;1028453.73;2013-12-04T00:00:00
7340133;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;50;;;55101;637948.83;1028630.79;2013-12-04T00:00:00
7340141;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;51;;;55101;637986.07;1028486.92;2013-12-04T00:00:00
7340150;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;52;;;55101;638122.95;1028692.56;2013-12-04T00:00:00
7340168;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;53;;;55101;637858.33;1028620.23;2013-12-04T00:00:00
7340176;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;54;;;55101;638163.69;1028286.06;2013-12-04T00:00:00
7340184;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;56;;;55101;637783.50;1028556.46;2013-12-04T00:00:00
7340192;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;57;;;55101;637797.88;1028572.42;2013-12-04T00:00:00
7340206;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;59;;;55101;637772.00;1028537.23;2013-12-04T00:00:00
7340214;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;61;;;55101;637756.90;1028516.26;2013-12-04T00:00:00
7340222;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;64;;;55101;637751.44;1028499.37;2022-08-30T00:00:00
7340231;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;65;;;55101;637738.28;1028467.74;2013-12-04T00:00:00
7340249;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;66;;;55101;638015.21;1028134.77;2013-12-04T00:00:00
7340257;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;67;;;55101;638189.91;1028189.33;2013-12-04T00:00:00
7340265;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;1;;;55101;637342.33;1027983.84;2014-09-08T00:00:00
7340273;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;2;;;55101;637327.57;1028021.14;2013-12-04T00:00:00
7340281;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;3;;;55101;637350.20;1028075.43;2013-12-04T00:00:00
7340290;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;4;;;55101;637348.92;1028111.51;2013-12-04T00:00:00
7340303;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;6;;;55101;637359.59;1028154.20;2013-12-04T00:00:00
7340311;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;7;;;55101;637363.92;1028195.34;2013-12-04T00:00:00
7340320;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;8;;;55101;637375.27;1028216.44;2013-12-04T00:00:00
7340346;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;10;;;55101;637306.38;1028270.95;2013-12-04T00:00:00
7340354;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;11;;;55101;637305.35;1028336.70;2013-12-04T00:00:00
7340362;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;12;;;55101;637316.73;1028385.58;2013-12-04T00:00:00
7340371;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;13;;;55101;637307.98;1028407.50;2013-12-04T00:00:00
7340397;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;15;;;55101;637253.28;1028444.25;2013-12-04T00:00:00
7340401;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;16;;;55101;637394.04;1028537.03;2013-12-04T00:00:00
7340419;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;17;;;55101;637384.42;1028500.96;2013-12-04T00:00:00
7340427;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;18;;;55101;637412.44;1028503.83;2013-12-04T00:00:00
7340443;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;20;;;55101;637430.87;1028469.28;2013-12-04T00:00:00
7340451;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;21;;;55101;637438.01;1028426.61;2013-12-04T00:00:00
7340460;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;22;;;55101;637431.18;1028385.94;2013-12-04T00:00:00
7340478;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;23;;;55101;637424.19;1028327.33;2013-12-04T00:00:00
7340486;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;24;;;55101;637415.40;1028310.21;2013-12-04T00:00:00
7340494;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;25;;;55101;637494.90;1028069.87;2013-12-04T00:00:00
7340508;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;26;;;55101;637497.49;1028049.96;2013-12-04T00:00:00
7340516;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;27;;;55101;637489.76;1028033.42;2013-12-04T00:00:00
7340524;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;28;;;55101;637494.35;1028009.75;2013-12-04T00:00:00
7340532;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;29;;;55101;637473.08;1027989.49;2013-12-04T00:00:00
7340541;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;30;;;55101;637471.30;1027959.79;2013-12-04T00:00:00
7340559;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;31;;;55101;637477.27;1027934.17;2013-12-04T00:00:00
7340567;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;32;;;55101;637482.37;1027904.23;2024-10-01T00:00:00
7340575;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;33;;;55101;637516.21;1027888.50;2013-12-04T00:00:00
7340583;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;34;;;55101;637508.88;1027847.78;2013-12-04T00:00:00
7340591;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;35;;;55101;637490.39;1027876.23;2024-09-30T00:00:00
7340605;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;36;;;55101;637483.04;1028163.19;2013-12-04T00:00:00
7340613;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;37;;;55101;637452.60;1027857.06;2013-12-04T00:00:00
7340621;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;38;;;55101;637427.62;1027892.15;2013-12-04T00:00:00
7340630;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;39;;;55101;637411.63;1027922.09;2013-12-04T00:00:00
7340648;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;40;;;55101;637445.41;1028489.65;2015-09-16T00:00:00
7340656;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;41;;;55101;637391.76;1027955.22;2013-12-04T00:00:00
7340664;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;42;;;55101;637506.11;1028132.97;2013-12-04T00:00:00
7340672;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;43;;;55101;637420.60;1028220.97;2013-12-04T00:00:00
7340699;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;45;;;55101;637346.32;1028177.76;2013-12-04T00:00:00
7340702;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;46;;;55101;637372.14;1028394.99;2013-12-04T00:00:00
7340711;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;47;;;55101;637417.07;1028261.08;2013-12-04T00:00:00
7340729;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;48;;;55101;637423.42;1028169.93;2013-12-04T00:00:00
7340737;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;49;;;55101;637427.40;1028153.81;2013-12-04T00:00:00
7340745;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;50;;;55101;637425.18;1028129.74;2013-12-04T00:00:00
7340753;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;51;;;55101;637419.41;1028110.17;2013-12-04T00:00:00
7340761;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;52;;;55101;637419.56;1028093.04;2013-12-04T00:00:00
7340770;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;53;;;55101;637413.15;1028081.47;2019-07-09T00:00:00
7340788;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;54;;;55101;637509.89;1028159.07;2013-12-04T00:00:00
7340796;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;55;;;55101;637481.79;1028194.28;2013-12-04T00:00:00
7340800;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;56;;;55101;637485.00;1028405.76;2013-12-04T00:00:00
7340818;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;57;;;55101;637509.71;1028404.48;2013-12-04T00:00:00
7340826;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;58;;;55101;637485.04;1028173.38;2013-12-04T00:00:00
7340834;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;59;;;55101;637408.09;1028060.87;2013-12-04T00:00:00
7340842;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;60;;;55101;637346.58;1028490.45;2024-09-30T00:00:00
7340851;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;61;;;55101;637342.46;1028508.11;2013-12-04T00:00:00
7340869;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;63;;;55101;636948.22;1028449.43;2013-12-04T00:00:00
7340877;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;64;;;55101;637541.18;1028429.34;2013-12-04T00:00:00
7340885;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;65;;;55101;637574.30;1028427.79;2013-12-04T00:00:00
7340893;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;66;;;55101;637596.85;1028429.44;2019-06-14T00:00:00
7340907;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;67;;;55101;637623.68;1028424.38;2013-12-04T00:00:00
7340915;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;68;;;55101;637649.73;1028420.41;2013-12-04T00:00:00
7340923;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;69;;;55101;637671.01;1028420.51;2013-12-04T00:00:00
7340931;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;70;;;55101;637574.59;1028386.32;2013-12-04T00:00:00
7340940;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;71;;;55101;637605.94;1028380.57;2013-12-04T00:00:00
7340958;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;72;;;55101;637540.40;1028379.53;2013-12-04T00:00:00
7340966;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;73;;;55101;637646.13;1028376.59;2013-12-04T00:00:00
7340982;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;75;;;55101;637512.90;1028105.07;2013-12-04T00:00:00
7340991;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;76;;;55101;637682.43;1028370.36;2013-12-04T00:00:00
7341008;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;77;;;55101;637715.76;1028369.25;2013-12-04T00:00:00
7341016;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;78;;;55101;637644.63;1028440.81;2013-12-04T00:00:00
7341024;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;79;;;55101;637726.81;1028431.63;2013-12-04T00:00:00
7341032;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;80;;;55101;637431.13;1028442.22;2013-12-04T00:00:00
25450816;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;55;;;55101;638038.60;1028674.38;2013-12-04T00:00:00
25450824;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;58;;;55101;638092.96;1028736.51;2013-12-04T00:00:00
26155982;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;63;;;55101;638067.57;1028351.75;2013-12-04T00:00:00
26414872;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;5;;;55101;637345.82;1028054.68;2016-05-20T00:00:00
26662299;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;69;;;55101;638246.74;1028303.94;2013-12-04T00:00:00
26924625;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;60;;;55101;638063.02;1028642.52;2013-12-04T00:00:00
30880840;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;62;;;55101;638131.94;1028722.64;2013-12-04T00:00:00
31294154;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;33;;;55101;637989.63;1028710.35;2013-12-04T00:00:00
40656799;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;84;;;55101;637327.61;1028262.84;2013-12-04T00:00:00
41024087;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;81;;;55101;637357.75;1028140.40;2013-12-04T00:00:00
41496817;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;71;;;55101;638067.07;1028764.62;2013-12-04T00:00:00
41830008;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;70;;;55101;638043.49;1028435.87;2013-12-04T00:00:00
74677772;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;83;;;55101;637348.34;1028440.55;2016-03-08T00:00:00
74825232;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;68;;;55101;638102.22;1028163.08;2016-04-01T00:00:00
78345359;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;82;;;55101;637439.28;1028007.88;2018-05-15T00:00:00
79223931;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;14;;;55101;637311.11;1028443.90;2019-03-14T00:00:00
80585213;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;85;;;55101;637396.77;1028034.14;2020-05-07T00:00:00
81207301;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;74;;;55101;637327.06;1028536.78;2020-10-14T00:00:00
86055771;574384;Rožnov;;;;;142921;Rožnov;;;è.p.;86;;;55101;637348.18;1028238.25;2024-03-14T00:00:00
86361155;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;87;;;55101;637518.03;1028459.42;2024-07-22T00:00:00
86702599;574384;Rožnov;;;;;142913;Neznášov;;;è.p.;72;;;55101;638241.75;1028370.15;2024-12-18T00:00:00
