Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8721955;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;1;;;38242;759115.60;1188239.11;2013-12-05T00:00:00
8721963;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;12;;;38242;759334.86;1188253.27;2013-12-05T00:00:00
8721971;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;21;;;38242;759441.33;1187870.59;2013-12-05T00:00:00
8721980;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;22;;;38242;759244.70;1188089.99;2013-12-05T00:00:00
8721998;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;23;;;38242;759202.57;1188096.43;2013-12-05T00:00:00
8722005;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;24;;;38242;759155.57;1188132.11;2013-12-05T00:00:00
8722013;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;26;;;38242;759114.14;1188160.91;2013-12-05T00:00:00
8722021;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;27;;;38242;759204.75;1188124.62;2013-12-05T00:00:00
8722030;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;28;;;38242;759359.72;1188135.17;2013-12-05T00:00:00
8722048;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;29;;;38242;759270.12;1188115.97;2013-12-05T00:00:00
8722056;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;30;;;38242;759216.34;1188123.35;2013-12-05T00:00:00
8722064;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;31;;;38242;759038.53;1188140.99;2013-12-05T00:00:00
8722072;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;34;;;38242;758970.79;1188148.39;2013-12-05T00:00:00
8722081;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;35;;;38242;759021.56;1188139.33;2013-12-05T00:00:00
8722099;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;36;;;38242;759029.98;1188029.61;2013-12-05T00:00:00
8722102;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;37;;;38242;759051.97;1188187.28;2013-12-05T00:00:00
8722111;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;38;;;38242;759061.98;1188139.87;2013-12-05T00:00:00
8722129;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;39;;;38242;759131.32;1188212.65;2013-12-05T00:00:00
8722137;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;40;;;38242;759371.36;1188443.06;2013-12-05T00:00:00
8722145;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;41;;;38242;759057.41;1188166.83;2013-12-05T00:00:00
8722153;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;42;;;38242;759096.15;1188200.04;2013-12-05T00:00:00
8722161;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;49;;;38242;759500.87;1187986.72;2013-12-05T00:00:00
8722188;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;70;;;38242;759446.09;1188100.15;2013-12-05T00:00:00
8722200;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;81;;;38242;759481.42;1188090.94;2013-12-05T00:00:00
8722218;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;84;;;38242;759540.62;1187644.76;2013-12-05T00:00:00
8722226;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;85;;;38242;759953.34;1187980.54;2015-09-11T00:00:00
8722234;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;86;;;38242;759417.62;1187953.49;2013-12-05T00:00:00
8722242;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;87;;;38242;759554.30;1187667.57;2013-12-05T00:00:00
8722251;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;88;;;38242;759611.01;1187939.07;2013-12-05T00:00:00
8722269;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;89;;;38242;759637.20;1187935.18;2013-12-05T00:00:00
8722277;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;90;;;38242;759529.37;1187832.73;2013-12-05T00:00:00
8722285;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;94;;;38242;759591.55;1188069.12;2017-06-13T00:00:00
8722293;551538;Støítež;;;;;104035;Kaplice-nádraží;;;è.p.;95;;;38242;759609.52;1188064.22;2013-12-05T00:00:00
