Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18682669;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;1;;;67575;633365.13;1160818.75;2013-12-03T00:00:00
18682677;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;2;;;67575;633398.00;1160838.38;2013-12-03T00:00:00
18682685;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;3;;;67575;633426.81;1160848.75;2013-12-03T00:00:00
18682693;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;4;;;67575;633449.31;1160843.00;2013-12-03T00:00:00
18682707;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;5;;;67575;633488.50;1160856.00;2013-12-03T00:00:00
18682715;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;6;;;67575;633478.19;1160869.25;2013-12-03T00:00:00
18682723;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;7;;;67575;633466.13;1160895.63;2013-12-03T00:00:00
18682731;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;8;;;67575;633444.25;1160950.88;2013-12-03T00:00:00
18682740;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;9;;;67575;633419.08;1160977.07;2022-11-17T00:00:00
18682758;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;10;;;67575;633413.25;1160984.50;2013-12-03T00:00:00
18682766;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;11;;;67575;633403.19;1161006.63;2013-12-03T00:00:00
18682774;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;12;;;67575;633374.50;1160866.80;2019-01-28T00:00:00
18682782;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;13;;;67575;633389.75;1160987.13;2013-12-03T00:00:00
18682791;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;14;;;67575;633394.81;1160974.00;2013-12-03T00:00:00
18682804;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;15;;;67575;633399.50;1160965.25;2013-12-03T00:00:00
18682812;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;16;;;67575;633402.31;1160954.38;2013-12-03T00:00:00
18682821;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;17;;;67575;633277.38;1160818.13;2013-12-03T00:00:00
18682839;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;18;;;67575;633415.98;1160913.19;2022-11-17T00:00:00
18682847;591408;Popùvky;;;;;125881;Popùvky;;;è.p.;19;;;67575;633376.13;1160931.88;2013-12-03T00:00:00
