Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7234431;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;52;;;54921;610794.16;1023728.08;2013-12-04T00:00:00
7234449;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;53;;;54921;610882.53;1023621.47;2013-12-04T00:00:00
7234457;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;54;;;54921;610838.91;1023698.11;2013-12-04T00:00:00
7234465;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;55;;;54921;610499.02;1024230.04;2013-12-04T00:00:00
7234473;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;56;;;54921;610588.20;1024108.91;2013-12-04T00:00:00
7234481;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;57;;;54921;610625.30;1024177.54;2013-12-04T00:00:00
7234490;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;58;;;54921;610551.96;1024483.78;2013-12-04T00:00:00
7234503;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;59;;;54921;610853.59;1023650.94;2013-12-04T00:00:00
7234511;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;60;;;54921;610828.36;1023647.40;2013-12-04T00:00:00
7234520;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;61;;;54921;610412.47;1024419.96;2013-12-04T00:00:00
7234538;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;62;;;54921;610558.33;1024365.71;2013-12-04T00:00:00
7234546;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;63;;;54921;610604.82;1024274.34;2013-12-04T00:00:00
7234554;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;64;;;54921;610791.14;1023782.85;2013-12-04T00:00:00
7234562;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;65;;;54921;610495.92;1024491.29;2013-12-04T00:00:00
7234571;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;66;;;54921;610511.88;1024532.64;2013-12-04T00:00:00
7234597;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;68;;;54921;610549.08;1024853.50;2013-12-04T00:00:00
7234601;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;69;;;54921;610810.38;1024464.35;2013-12-04T00:00:00
7234619;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;70;;;54921;610489.00;1024581.10;2013-12-04T00:00:00
7234627;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;71;;;54921;610489.00;1024558.43;2013-12-04T00:00:00
7234643;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;73;;;54921;610727.00;1023582.99;2013-12-04T00:00:00
7234651;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;74;;;54921;610492.10;1024451.45;2013-12-04T00:00:00
7234660;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;75;;;54921;610552.46;1024504.69;2013-12-04T00:00:00
7234678;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;76;;;54921;610776.86;1024491.79;2013-12-04T00:00:00
7234686;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;77;;;54921;610527.88;1024516.48;2013-12-04T00:00:00
7234708;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;79;;;54921;610526.38;1024286.50;2013-12-04T00:00:00
7234716;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;80;;;54921;610573.35;1024270.28;2013-12-04T00:00:00
7234724;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;81;;;54921;610702.27;1023606.98;2013-12-04T00:00:00
7234732;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;82;;;54921;610558.83;1024608.98;2013-12-04T00:00:00
7234741;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;83;;;54921;610675.58;1023666.81;2013-12-04T00:00:00
7234759;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;84;;;54921;610643.04;1023730.99;2013-12-04T00:00:00
7234767;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;85;;;54921;610696.34;1023648.58;2013-12-04T00:00:00
7234775;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;86;;;54921;610566.44;1024334.93;2013-12-04T00:00:00
7234783;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;87;;;54921;610551.42;1024392.19;2013-12-04T00:00:00
7234791;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;88;;;54921;610559.04;1024437.07;2013-12-04T00:00:00
7234805;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;89;;;54921;610623.62;1024817.87;2013-12-04T00:00:00
7234813;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;90;;;54921;610517.59;1024689.86;2013-12-04T00:00:00
7234821;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;91;;;54921;610367.71;1024511.42;2013-12-04T00:00:00
7234830;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;92;;;54921;610661.93;1024868.70;2013-12-04T00:00:00
7234848;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;93;;;54921;610656.56;1023770.55;2013-12-04T00:00:00
7234856;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;94;;;54921;610564.11;1024162.34;2013-12-04T00:00:00
7234872;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;96;;;54921;610730.95;1024352.31;2013-12-04T00:00:00
7234881;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;97;;;54921;610585.06;1024639.28;2013-12-04T00:00:00
7234899;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;99;;;54921;610760.68;1023554.67;2013-12-04T00:00:00
7234902;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;100;;;54921;610447.75;1024490.58;2013-12-04T00:00:00
7234911;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;101;;;54921;610765.85;1024363.01;2013-12-04T00:00:00
7234929;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;102;;;54921;610678.47;1024975.67;2013-12-04T00:00:00
7234937;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;103;;;54921;610597.89;1024640.34;2013-12-04T00:00:00
7234945;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;104;;;54921;610794.43;1023679.55;2013-12-04T00:00:00
7234953;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;105;;;54921;610572.29;1023757.42;2013-12-04T00:00:00
7234961;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;106;;;54921;610521.90;1024843.00;2013-12-04T00:00:00
7234970;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;107;;;54921;610483.49;1024723.50;2013-12-04T00:00:00
7234988;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;108;;;54921;610500.21;1024648.95;2013-12-04T00:00:00
7234996;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;109;;;54921;610451.09;1024572.27;2013-12-04T00:00:00
7235003;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;110;;;54921;610435.41;1025055.17;2013-12-04T00:00:00
7235011;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;111;;;54921;610580.44;1024501.39;2013-12-04T00:00:00
7235020;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;112;;;54921;610495.41;1024273.68;2013-12-04T00:00:00
7235038;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;113;;;54921;610556.92;1024142.23;2013-12-04T00:00:00
7235046;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;114;;;54921;610772.09;1024414.23;2013-12-04T00:00:00
7235054;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;115;;;54921;610591.40;1024133.85;2013-12-04T00:00:00
7235062;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;116;;;54921;610821.46;1024398.89;2013-12-04T00:00:00
7235071;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;117;;;54921;610817.42;1024384.56;2013-12-04T00:00:00
7235089;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;118;;;54921;610827.53;1024351.34;2013-12-04T00:00:00
7235097;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;119;;;54921;610648.95;1024457.21;2013-12-04T00:00:00
7235101;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;120;;;54921;610483.76;1024636.55;2013-12-04T00:00:00
7235119;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;121;;;54921;610597.46;1024469.11;2013-12-04T00:00:00
7235127;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;122;;;54921;610573.51;1024065.58;2013-12-04T00:00:00
7235135;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;123;;;54921;610608.20;1024129.52;2013-12-04T00:00:00
7235143;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;124;;;54921;610502.99;1024162.89;2013-12-04T00:00:00
7235151;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;125;;;54921;610659.25;1024582.34;2013-12-04T00:00:00
7235160;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;126;;;54921;610562.66;1024008.95;2013-12-04T00:00:00
7235178;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;127;;;54921;610671.71;1024902.44;2013-12-04T00:00:00
7235186;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;128;;;54921;610518.75;1024360.22;2013-12-04T00:00:00
7235194;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;129;;;54921;610584.56;1024624.41;2013-12-04T00:00:00
7235208;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;130;;;54921;610699.91;1024018.86;2013-12-04T00:00:00
7235216;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;131;;;54921;610598.90;1024420.78;2013-12-04T00:00:00
7235224;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;132;;;54921;610567.62;1024033.72;2013-12-04T00:00:00
7235232;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;133;;;54921;610661.86;1024619.80;2013-12-04T00:00:00
7235259;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;135;;;54921;610590.30;1024682.94;2013-12-04T00:00:00
7235267;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;136;;;54921;610688.11;1024966.94;2013-12-04T00:00:00
7235275;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;137;;;54921;610584.56;1024373.58;2013-12-04T00:00:00
7235283;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;138;;;54921;610675.17;1024932.08;2013-12-04T00:00:00
7235291;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;139;;;54921;610642.43;1024245.42;2013-12-04T00:00:00
7235305;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;140;;;54921;610645.35;1024267.79;2013-12-04T00:00:00
7235313;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;141;;;54921;610690.33;1024500.63;2013-12-04T00:00:00
7235321;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;142;;;54921;610351.02;1024492.58;2013-12-04T00:00:00
7235330;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;143;;;54921;610668.11;1024365.00;2013-12-04T00:00:00
7235348;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;144;;;54921;610554.88;1023982.75;2013-12-04T00:00:00
7235356;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;145;;;54921;610639.82;1024894.44;2013-12-04T00:00:00
7235364;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;146;;;54921;610689.01;1024387.42;2013-12-04T00:00:00
7235372;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;147;;;54921;610452.70;1024526.48;2015-11-02T00:00:00
7235381;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;148;;;54921;610655.07;1024229.71;2013-12-04T00:00:00
7235399;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;149;;;54921;610633.58;1024772.21;2013-12-04T00:00:00
7235402;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;150;;;54921;610622.38;1024544.84;2013-12-04T00:00:00
7235411;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;151;;;54921;610651.94;1024347.80;2013-12-04T00:00:00
7235429;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;152;;;54921;610643.01;1024338.86;2013-12-04T00:00:00
7235437;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;153;;;54921;610514.72;1024741.39;2013-12-04T00:00:00
7235445;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;154;;;54921;610738.84;1024917.65;2013-12-04T00:00:00
7235453;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;155;;;54921;610727.55;1024880.32;2013-12-04T00:00:00
7235461;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;156;;;54921;610641.16;1024917.95;2013-12-04T00:00:00
7235470;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;157;;;54921;610719.43;1024914.19;2013-12-04T00:00:00
7235488;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;158;;;54921;610705.57;1024552.46;2013-12-04T00:00:00
7235496;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;159;;;54921;610748.67;1024373.22;2016-05-25T00:00:00
7235500;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;160;;;54921;610491.87;1024408.53;2013-12-04T00:00:00
7235518;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;161;;;54921;610705.36;1024406.65;2013-12-04T00:00:00
7235526;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;162;;;54921;610708.63;1024802.93;2013-12-04T00:00:00
7235534;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;163;;;54921;610722.82;1024843.88;2013-12-04T00:00:00
7235542;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;164;;;54921;610721.60;1024836.56;2013-12-04T00:00:00
7235551;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;165;;;54921;610722.06;1024828.79;2013-12-04T00:00:00
7235569;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;166;;;54921;610721.15;1024821.93;2013-12-04T00:00:00
7235577;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;167;;;54921;610694.82;1024790.81;2013-12-04T00:00:00
7235585;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;168;;;54921;610691.11;1024856.44;2013-12-04T00:00:00
7235593;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;169;;;54921;610688.06;1024837.08;2013-12-04T00:00:00
7235607;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;170;;;54921;610389.59;1024414.26;2013-12-04T00:00:00
7235615;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;171;;;54921;610694.03;1024878.33;2013-12-04T00:00:00
7235623;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;172;;;54921;610654.55;1024806.74;2013-12-04T00:00:00
7235631;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;173;;;54921;610616.08;1024311.99;2013-12-04T00:00:00
7235640;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;174;;;54921;610631.26;1024400.89;2013-12-04T00:00:00
7235658;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;175;;;54921;610649.82;1024828.39;2013-12-04T00:00:00
7235666;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;178;;;54921;610734.96;1023917.92;2013-12-04T00:00:00
7235682;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;300;;;54921;610752.71;1024332.49;2013-12-04T00:00:00
7235704;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;302;;;54921;610715.92;1024601.85;2013-12-04T00:00:00
7235712;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;303;;;54921;610740.99;1024583.90;2015-01-07T00:00:00
7235747;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;306;;;54921;610777.07;1024587.92;2013-12-04T00:00:00
7235755;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;307;;;54921;610768.04;1023605.87;2013-12-04T00:00:00
7235763;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;308;;;54921;610750.37;1023596.11;2013-12-04T00:00:00
7235771;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;309;;;54921;610736.71;1023609.35;2013-12-04T00:00:00
7235780;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;310;;;54921;610757.37;1023623.10;2013-12-04T00:00:00
7235801;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;312;;;54921;610502.11;1024853.98;2013-12-04T00:00:00
7235810;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;313;;;54921;610765.30;1023583.15;2013-12-04T00:00:00
7235828;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;314;;;54921;610683.28;1023744.44;2013-12-04T00:00:00
7235836;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;315;;;54921;610684.19;1023731.33;2013-12-04T00:00:00
7235844;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;316;;;54921;610687.47;1023718.10;2013-12-04T00:00:00
7235852;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;317;;;54921;610791.96;1023595.50;2013-12-04T00:00:00
7235861;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;318;;;54921;610781.75;1023585.29;2013-12-04T00:00:00
7235879;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.ev.;320;;;54921;610749.30;1023646.48;2013-12-04T00:00:00
25459961;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;181;;;54921;610536.72;1024942.58;2013-12-04T00:00:00
25459988;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;177;;;54921;610423.46;1024893.42;2013-12-04T00:00:00
25840126;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;179;;;54921;610559.73;1024902.74;2013-12-04T00:00:00
27395995;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;182;;;54921;610521.94;1024966.41;2013-12-04T00:00:00
27396002;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;185;;;54921;610729.01;1024499.05;2013-12-04T00:00:00
27600858;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;184;;;54921;610725.71;1024864.55;2013-12-04T00:00:00
27786587;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;190;;;54921;610274.00;1024405.00;2013-12-04T00:00:00
27786595;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;193;;;54921;610207.00;1024435.00;2013-12-04T00:00:00
27974545;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;183;;;54921;610440.72;1025005.81;2013-12-04T00:00:00
27985296;573973;Èeská Èermná;;;;;21261;Èeská Èermná;;;è.p.;186;;;54921;610710.00;1024494.00;2013-12-04T00:00:00
