Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9736654;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542130;Rybáøská;è.p.;110;;;51741;615092.79;1055348.98;2013-12-05T00:00:00
9736662;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542130;Rybáøská;è.p.;111;;;51741;615068.83;1055362.30;2013-12-05T00:00:00
9736671;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542130;Rybáøská;è.p.;112;;;51741;615054.42;1055333.14;2013-12-05T00:00:00
9736689;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542130;Rybáøská;è.p.;113;;;51741;615049.21;1055326.66;2013-12-05T00:00:00
9736697;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542130;Rybáøská;è.p.;114;;;51741;615080.50;1055324.78;2013-12-05T00:00:00
9736701;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542130;Rybáøská;è.p.;115;;;51741;615067.80;1055301.14;2013-12-05T00:00:00
9736719;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542130;Rybáøská;è.p.;116;;;51741;615063.56;1055273.47;2013-12-05T00:00:00
9736727;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;117;;;51741;615335.48;1055184.91;2013-12-05T00:00:00
9736735;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541915;Mánesova;è.p.;118;;;51741;614978.35;1055375.20;2013-12-05T00:00:00
9736743;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542130;Rybáøská;è.p.;119;;;51741;615033.31;1055289.18;2013-12-05T00:00:00
9736760;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;;;è.p.;120;;;51741;615400.63;1055175.26;2013-12-05T00:00:00
9736778;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;121;;;51741;615041.77;1055231.72;2013-12-05T00:00:00
9736786;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;122;;;51741;615097.55;1055252.08;2013-12-05T00:00:00
9736794;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;123;;;51741;615132.47;1055247.76;2013-12-05T00:00:00
9736808;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542261;U Kaplièky;è.p.;124;;;51741;615285.98;1055883.61;2013-12-05T00:00:00
9736816;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542369;Žofínská;è.p.;125;;;51741;615183.09;1055261.84;2013-12-05T00:00:00
9736824;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542369;Žofínská;è.p.;126;;;51741;615197.33;1055282.11;2013-12-05T00:00:00
9736832;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542369;Žofínská;è.p.;127;;;51741;615197.43;1055302.74;2013-12-05T00:00:00
9736841;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542369;Žofínská;è.p.;128;;;51741;615218.67;1055334.75;2013-12-05T00:00:00
9736859;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542369;Žofínská;è.p.;129;;;51741;615255.41;1055355.76;2013-12-05T00:00:00
9736867;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542369;Žofínská;è.p.;130;;;51741;615229.88;1055309.41;2013-12-05T00:00:00
9736883;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;132;;;51741;615185.47;1055229.50;2013-12-05T00:00:00
9736891;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;133;;;51741;615216.53;1055217.87;2013-12-05T00:00:00
9736905;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;134;;;51741;615235.26;1055212.09;2013-12-05T00:00:00
9736921;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;136;;;51741;615257.76;1055164.95;2013-12-05T00:00:00
9736930;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;137;;;51741;615270.22;1055180.52;2013-12-05T00:00:00
9736956;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;139;;;51741;615303.51;1055196.04;2013-12-05T00:00:00
9736972;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;141;;;51741;615293.82;1055177.31;2013-12-05T00:00:00
9736981;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;142;;;51741;615320.30;1055163.36;2013-12-05T00:00:00
9736999;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;143;;;51741;615353.47;1055149.45;2013-12-05T00:00:00
9737006;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542342;Zoubkova;è.p.;144;;;51741;615350.13;1055179.65;2013-12-05T00:00:00
9737014;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541745;Husova;è.p.;145;;;51741;615358.46;1055186.93;2013-12-05T00:00:00
9737022;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541745;Husova;è.p.;146;;;51741;615365.30;1055199.69;2013-12-05T00:00:00
9737031;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541745;Husova;è.p.;147;;;51741;615374.06;1055226.73;2013-12-05T00:00:00
9737049;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541885;Krupkova;è.p.;148;;;51741;615396.47;1055251.67;2013-12-05T00:00:00
9737057;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541745;Husova;è.p.;149;;;51741;615412.46;1055281.62;2013-12-05T00:00:00
9737065;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541745;Husova;è.p.;150;;;51741;615426.09;1055304.81;2013-12-05T00:00:00
9737081;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542091;Purkyòova;è.p.;152;;;51741;615439.21;1055373.45;2013-12-05T00:00:00
9737090;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541729;Havlíèkova;è.p.;153;;;51741;615430.40;1055401.58;2013-12-05T00:00:00
9737103;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542091;Purkyòova;è.p.;155;;;51741;615332.20;1055486.70;2013-12-05T00:00:00
9737111;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541729;Havlíèkova;è.p.;156;;;51741;615350.76;1055456.62;2013-12-05T00:00:00
9737120;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542091;Purkyòova;è.p.;157;;;51741;615445.94;1055514.12;2013-12-05T00:00:00
9737138;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542091;Purkyòova;è.p.;158;;;51741;615454.43;1055568.55;2013-12-05T00:00:00
9737162;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542318;Za Drahou;è.p.;160;;;51741;615544.44;1055525.91;2013-12-05T00:00:00
9737171;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542318;Za Drahou;è.p.;161;;;51741;615489.70;1055503.60;2013-12-05T00:00:00
9737197;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542091;Purkyòova;è.p.;162;;;51741;615465.33;1055607.34;2013-12-05T00:00:00
9737201;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541826;Kanìrova;è.p.;163;;;51741;615005.30;1054427.91;2013-12-05T00:00:00
9737219;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541826;Kanìrova;è.p.;164;;;51741;614999.82;1054413.26;2013-12-05T00:00:00
9737227;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542091;Purkyòova;è.p.;165;;;51741;615473.94;1055436.38;2013-12-05T00:00:00
9737235;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541745;Husova;è.p.;166;;;51741;615463.05;1055377.01;2013-12-05T00:00:00
9737251;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542318;Za Drahou;è.p.;168;;;51741;615715.65;1055393.28;2013-12-05T00:00:00
9737260;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542211;Trávnická;è.p.;169;;;51741;615528.05;1055381.01;2013-12-05T00:00:00
9737278;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542211;Trávnická;è.p.;170;;;51741;615554.32;1055397.28;2013-12-05T00:00:00
9737294;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542318;Za Drahou;è.p.;172;;;51741;615564.86;1055453.22;2013-12-05T00:00:00
9737308;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542318;Za Drahou;è.p.;173;;;51741;615564.86;1055469.50;2013-12-05T00:00:00
9737316;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542318;Za Drahou;è.p.;174;;;51741;615561.37;1055498.57;2013-12-05T00:00:00
9737324;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;542211;Trávnická;è.p.;175;;;51741;615582.10;1055398.68;2013-12-05T00:00:00
9737332;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541851;Komenského;è.p.;176;;;51741;615952.30;1054797.13;2013-12-05T00:00:00
9737341;576361;Kostelec nad Orlicí;;;;;70190;Kostelec nad Orlicí;541851;Komenského;è.p.;177;;;51741;616213.68;1054943.70;2013-12-05T00:00:00
