Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13760068;587613;Olšany;;;;;111082;Olšany;;;è.p.;1;;;58856;673858.25;1153032.88;2013-12-06T00:00:00
13760076;587613;Olšany;;;;;111082;Olšany;;;è.p.;2;;;58856;673801.90;1153031.48;2013-12-06T00:00:00
13760084;587613;Olšany;;;;;111082;Olšany;;;è.p.;3;;;58856;673774.54;1153032.64;2013-12-06T00:00:00
13760092;587613;Olšany;;;;;111082;Olšany;;;è.p.;4;;;58856;673753.06;1153039.03;2013-12-06T00:00:00
13760106;587613;Olšany;;;;;111082;Olšany;;;è.p.;5;;;58856;673738.41;1153048.62;2013-12-06T00:00:00
13760114;587613;Olšany;;;;;111082;Olšany;;;è.p.;6;;;58856;673699.94;1153055.77;2013-12-06T00:00:00
13760122;587613;Olšany;;;;;111082;Olšany;;;è.p.;7;;;58856;673687.56;1153059.79;2013-12-06T00:00:00
13760131;587613;Olšany;;;;;111082;Olšany;;;è.p.;8;;;58856;673628.03;1153070.19;2013-12-06T00:00:00
13760149;587613;Olšany;;;;;111082;Olšany;;;è.p.;9;;;58856;673652.36;1153061.21;2013-12-06T00:00:00
13760157;587613;Olšany;;;;;111082;Olšany;;;è.p.;11;;;58856;673614.57;1153084.18;2013-12-06T00:00:00
13760165;587613;Olšany;;;;;111082;Olšany;;;è.p.;12;;;58856;673635.10;1153124.65;2013-12-06T00:00:00
13760173;587613;Olšany;;;;;111082;Olšany;;;è.p.;13;;;58856;673683.10;1153145.90;2013-12-06T00:00:00
13760181;587613;Olšany;;;;;111082;Olšany;;;è.p.;15;;;58856;673707.96;1153151.98;2013-12-06T00:00:00
13760190;587613;Olšany;;;;;111082;Olšany;;;è.p.;16;;;58856;673732.38;1153146.97;2013-12-06T00:00:00
13760203;587613;Olšany;;;;;111082;Olšany;;;è.p.;17;;;58856;673783.88;1153155.52;2013-12-06T00:00:00
13760220;587613;Olšany;;;;;111082;Olšany;;;è.p.;19;;;58856;673925.39;1153057.42;2013-12-06T00:00:00
13760238;587613;Olšany;;;;;111082;Olšany;;;è.p.;20;;;58856;673906.55;1153056.17;2013-12-06T00:00:00
13760246;587613;Olšany;;;;;111082;Olšany;;;è.p.;21;;;58856;673779.83;1153108.50;2013-12-06T00:00:00
13760254;587613;Olšany;;;;;111082;Olšany;;;è.p.;22;;;58856;673947.78;1153050.12;2013-12-06T00:00:00
13760262;587613;Olšany;;;;;111082;Olšany;;;è.p.;23;;;58856;673778.74;1153140.71;2013-12-06T00:00:00
13760271;587613;Olšany;;;;;111082;Olšany;;;è.p.;24;;;58856;673666.71;1153134.68;2013-12-06T00:00:00
13760289;587613;Olšany;;;;;111082;Olšany;;;è.p.;25;;;58856;673789.62;1153091.48;2013-12-06T00:00:00
13760297;587613;Olšany;;;;;111082;Olšany;;;è.p.;26;;;58856;673802.30;1153086.30;2013-12-06T00:00:00
