Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3527972;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;1;;;59453;623403.13;1142799.25;2013-12-01T00:00:00
3527981;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;2;;;59453;623434.00;1142808.50;2013-12-01T00:00:00
3527999;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;3;;;59453;623392.69;1142823.00;2013-12-01T00:00:00
3528014;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;5;;;59453;623360.94;1142846.25;2013-12-01T00:00:00
3528022;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;6;;;59453;623340.44;1142857.25;2013-12-01T00:00:00
3528031;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;8;;;59453;623303.88;1142893.75;2013-12-01T00:00:00
3528049;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;9;;;59453;623294.81;1142901.38;2013-12-01T00:00:00
3528057;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;10;;;59453;623280.98;1142920.91;2013-12-01T00:00:00
3528065;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;12;;;59453;623262.31;1142938.88;2013-12-01T00:00:00
3528073;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;13;;;59453;623249.69;1142946.50;2013-12-01T00:00:00
3528081;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;14;;;59453;623234.86;1142944.91;2013-12-01T00:00:00
3528090;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;16;;;59453;623126.68;1142974.83;2013-12-01T00:00:00
3528103;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;17;;;59453;623185.94;1142895.75;2013-12-01T00:00:00
3528111;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;18;;;59453;623144.38;1142909.75;2013-12-01T00:00:00
3528120;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;20;;;59453;623241.25;1142863.88;2013-12-01T00:00:00
3528138;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;21;;;59453;623216.19;1142837.88;2013-12-01T00:00:00
3528146;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;22;;;59453;623250.31;1142831.00;2013-12-01T00:00:00
3528154;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;23;;;59453;623253.25;1142812.88;2013-12-01T00:00:00
3528162;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;25;;;59453;623215.31;1142983.50;2013-12-01T00:00:00
3528171;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;26;;;59453;623363.75;1142774.88;2013-12-01T00:00:00
3528189;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;27;;;59453;623311.25;1142831.88;2013-12-01T00:00:00
3528201;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;29;;;59501;624162.88;1144325.38;2013-12-01T00:00:00
3528219;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;30;;;59501;626337.88;1146091.63;2013-12-01T00:00:00
3528227;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;31;;;59453;622978.44;1142742.75;2013-12-01T00:00:00
3528235;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;32;;;59453;626463.38;1146228.25;2013-12-01T00:00:00
3528243;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;33;;;59453;623204.81;1142960.63;2013-12-01T00:00:00
3528251;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;34;;;59453;623445.06;1142779.00;2013-12-01T00:00:00
3528260;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;35;;;59453;623086.81;1142895.38;2013-12-01T00:00:00
3528278;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;36;;;59453;623207.44;1143041.75;2013-12-01T00:00:00
3528286;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;37;;;59453;623328.00;1142904.75;2013-12-01T00:00:00
3528308;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;39;;;59453;623376.31;1142793.50;2013-12-01T00:00:00
3528316;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;40;;;59453;623229.75;1142915.13;2013-12-01T00:00:00
3528324;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;41;;;59453;623234.63;1142902.75;2013-12-01T00:00:00
3528332;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;42;;;59453;623373.13;1142831.88;2013-12-01T00:00:00
3528341;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;43;;;59453;623462.94;1142753.00;2013-12-01T00:00:00
3528359;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;44;;;59453;623322.75;1142825.75;2013-12-01T00:00:00
3528367;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;45;;;59453;623415.50;1142815.88;2013-12-01T00:00:00
3528375;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;46;;;59501;626177.38;1145363.38;2013-12-01T00:00:00
3528383;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;47;;;59453;623417.94;1142800.75;2013-12-01T00:00:00
3528405;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;49;;;59453;623155.31;1143012.38;2013-12-01T00:00:00
3528413;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;50;;;59453;624609.00;1143940.63;2013-12-01T00:00:00
3528421;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;51;;;59453;623335.50;1142783.00;2013-12-01T00:00:00
3528430;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;52;;;59453;623443.19;1142723.13;2013-12-01T00:00:00
3528448;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;53;;;59453;623063.06;1142891.50;2013-12-01T00:00:00
3528464;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;55;;;59453;623264.94;1142888.13;2013-12-01T00:00:00
3528472;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;56;;;59453;623393.38;1142712.38;2013-12-01T00:00:00
3528481;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;57;;;59453;623387.31;1142732.38;2013-12-01T00:00:00
3528502;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;59;;;59453;623449.81;1142621.75;2013-12-01T00:00:00
3528511;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;60;;;59453;623465.31;1142686.25;2013-12-01T00:00:00
3528529;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;61;;;59453;623078.38;1142967.63;2013-12-01T00:00:00
3528537;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;62;;;59453;623354.25;1142809.75;2013-12-01T00:00:00
3528545;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;64;;;59453;623227.88;1143009.88;2013-12-01T00:00:00
3528553;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;65;;;59453;623198.56;1142880.38;2013-12-01T00:00:00
3528561;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;66;;;59453;623470.38;1142762.75;2013-12-01T00:00:00
3528570;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;67;;;59501;626232.13;1145804.88;2013-12-01T00:00:00
3528588;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;69;;;59501;626302.13;1145791.38;2013-12-01T00:00:00
3528596;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;70;;;59501;626338.75;1145793.00;2013-12-01T00:00:00
3528600;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;71;;;59501;626268.19;1145849.75;2013-12-01T00:00:00
3528618;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;73;;;59501;626305.94;1145842.00;2013-12-01T00:00:00
3528626;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;74;;;59501;626240.75;1145803.25;2013-12-01T00:00:00
3528634;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;75;;;59501;626276.31;1145797.75;2013-12-01T00:00:00
3528642;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;77;;;59501;626348.44;1145790.75;2013-12-01T00:00:00
3528651;595381;Bøezské;;;;;14800;Bøezské;;;è.p.;78;;;59453;623484.19;1142575.88;2013-12-01T00:00:00
3528685;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;53;;;59453;622640.75;1141614.00;2013-12-01T00:00:00
3528693;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;54;;;59453;622656.44;1141617.00;2013-12-01T00:00:00
3528707;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;56;;;59453;622665.19;1141629.88;2013-12-01T00:00:00
3528715;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;57;;;59453;622680.88;1141665.25;2013-12-01T00:00:00
3528723;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;59;;;59453;625639.25;1145627.25;2013-12-01T00:00:00
3528731;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;60;;;59453;622541.94;1141623.38;2013-12-01T00:00:00
3528740;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;61;;;59453;622731.94;1141545.25;2013-12-01T00:00:00
3528758;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;62;;;59453;622687.38;1141634.63;2013-12-01T00:00:00
3528766;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;63;;;59453;622554.06;1141606.75;2013-12-01T00:00:00
3528774;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;64;;;59453;622602.31;1141701.00;2013-12-01T00:00:00
3528782;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;65;;;59453;622582.88;1141572.50;2013-12-01T00:00:00
3528791;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;66;;;59453;622738.94;1141708.38;2013-12-01T00:00:00
3528804;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;67;;;59453;622751.88;1141697.38;2013-12-01T00:00:00
3528812;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;68;;;59453;622773.56;1141697.88;2013-12-01T00:00:00
3528821;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;69;;;59453;622810.44;1141574.88;2013-12-01T00:00:00
3528839;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;70;;;59453;622823.63;1141526.13;2013-12-01T00:00:00
3528847;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;71;;;59453;622853.75;1141482.25;2013-12-01T00:00:00
3528855;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;72;;;59453;622846.88;1141473.63;2013-12-01T00:00:00
3528863;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;73;;;59453;622783.50;1141520.75;2013-12-01T00:00:00
3528871;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;74;;;59453;622590.19;1141680.13;2013-12-01T00:00:00
3528880;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;75;;;59453;622776.06;1141646.13;2013-12-01T00:00:00
3528898;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;76;;;59453;622713.00;1141601.75;2013-12-01T00:00:00
3528901;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;77;;;59453;622752.63;1141533.50;2013-12-01T00:00:00
3528910;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;78;;;59453;622583.44;1141650.00;2013-12-01T00:00:00
3528928;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;79;;;59453;622783.25;1141596.75;2013-12-01T00:00:00
3528936;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;80;;;59453;622595.13;1141559.13;2013-12-01T00:00:00
3528944;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;81;;;59453;622783.00;1141621.25;2013-12-01T00:00:00
3528952;595381;Bøezské;;;;;14800;Bøezské;;;è.ev.;82;;;59453;622602.19;1141596.75;2013-12-01T00:00:00
