Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13498321;586480;Petrov;;;;;119776;Petrov;;;и.p.;258;;;69665;552965.38;1200431.20;2013-12-02T00:00:00
13498339;586480;Petrov;;;;;119776;Petrov;;;и.p.;259;;;69665;552981.78;1200436.69;2013-12-02T00:00:00
13498347;586480;Petrov;;;;;119776;Petrov;;;и.p.;260;;;69665;553492.26;1200610.95;2019-11-05T00:00:00
13498355;586480;Petrov;;;;;119776;Petrov;;;и.p.;261;;;69665;553501.52;1200608.75;2013-12-02T00:00:00
13498363;586480;Petrov;;;;;119776;Petrov;;;и.p.;262;;;69665;553001.39;1200444.79;2013-12-02T00:00:00
13498371;586480;Petrov;;;;;119776;Petrov;;;и.p.;263;;;69665;553012.61;1200445.90;2013-12-02T00:00:00
13498380;586480;Petrov;;;;;119776;Petrov;;;и.p.;264;;;69665;553492.17;1200288.06;2013-12-02T00:00:00
13498398;586480;Petrov;;;;;119776;Petrov;;;и.p.;265;;;69665;553349.33;1200645.75;2013-12-02T00:00:00
13498401;586480;Petrov;;;;;119776;Petrov;;;и.p.;266;;;69665;553437.19;1200308.70;2013-12-02T00:00:00
13498410;586480;Petrov;;;;;119776;Petrov;;;и.p.;267;;;69665;553057.38;1200473.57;2013-12-02T00:00:00
13498428;586480;Petrov;;;;;119776;Petrov;;;и.p.;268;;;69665;553048.13;1200455.28;2013-12-02T00:00:00
13498436;586480;Petrov;;;;;119776;Petrov;;;и.p.;269;;;69665;553106.25;1200507.35;2013-12-02T00:00:00
13498444;586480;Petrov;;;;;119776;Petrov;;;и.p.;270;;;69665;553113.07;1200480.93;2013-12-02T00:00:00
13498452;586480;Petrov;;;;;119776;Petrov;;;и.p.;271;;;69665;553130.78;1200498.37;2013-12-02T00:00:00
13498461;586480;Petrov;;;;;119776;Petrov;;;и.p.;272;;;69665;553145.70;1200510.08;2013-12-02T00:00:00
13498479;586480;Petrov;;;;;119776;Petrov;;;и.p.;273;;;69665;553164.58;1200526.44;2013-12-02T00:00:00
13498495;586480;Petrov;;;;;119776;Petrov;;;и.p.;275;;;69665;553200.88;1200555.61;2013-12-02T00:00:00
13498509;586480;Petrov;;;;;119776;Petrov;;;и.p.;276;;;69665;553211.70;1200566.29;2013-12-02T00:00:00
13498517;586480;Petrov;;;;;119776;Petrov;;;и.p.;277;;;69665;553236.12;1200583.50;2013-12-02T00:00:00
13498525;586480;Petrov;;;;;119776;Petrov;;;и.p.;278;;;69665;553246.68;1200554.21;2013-12-02T00:00:00
13498533;586480;Petrov;;;;;119776;Petrov;;;и.p.;279;;;69665;553237.94;1200547.30;2013-12-02T00:00:00
13498550;586480;Petrov;;;;;119776;Petrov;;;и.p.;281;;;69665;553210.70;1200503.98;2013-12-02T00:00:00
13498568;586480;Petrov;;;;;119776;Petrov;;;и.p.;282;;;69665;553503.58;1200273.42;2013-12-02T00:00:00
13498576;586480;Petrov;;;;;119776;Petrov;;;и.p.;283;;;69665;553157.93;1200464.47;2013-12-02T00:00:00
13498584;586480;Petrov;;;;;119776;Petrov;;;и.p.;284;;;69665;553356.77;1200453.06;2013-12-02T00:00:00
13498592;586480;Petrov;;;;;119776;Petrov;;;и.p.;285;;;69665;553348.43;1200462.00;2013-12-02T00:00:00
13498614;586480;Petrov;;;;;119776;Petrov;;;и.p.;287;;;69665;553338.66;1200475.41;2013-12-02T00:00:00
13498622;586480;Petrov;;;;;119776;Petrov;;;и.p.;288;;;69665;553334.75;1200482.23;2013-12-02T00:00:00
13498631;586480;Petrov;;;;;119776;Petrov;;;и.p.;289;;;69665;553329.20;1200488.01;2013-12-02T00:00:00
13498649;586480;Petrov;;;;;119776;Petrov;;;и.p.;290;;;69665;553220.13;1200572.87;2013-12-02T00:00:00
13498657;586480;Petrov;;;;;119776;Petrov;;;и.p.;291;;;69665;553318.78;1200502.02;2013-12-02T00:00:00
13498665;586480;Petrov;;;;;119776;Petrov;;;и.p.;292;;;69665;553314.13;1200507.57;2013-12-02T00:00:00
13498681;586480;Petrov;;;;;119776;Petrov;;;и.p.;294;;;69665;553301.19;1200527.01;2013-12-02T00:00:00
13498711;586480;Petrov;;;;;119776;Petrov;;;и.p.;297;;;69665;553280.48;1200625.23;2013-12-02T00:00:00
13498720;586480;Petrov;;;;;119776;Petrov;;;и.p.;298;;;69665;553294.12;1200638.53;2013-12-02T00:00:00
13498738;586480;Petrov;;;;;119776;Petrov;;;и.p.;299;;;69665;553305.81;1200648.47;2013-12-02T00:00:00
13498746;586480;Petrov;;;;;119776;Petrov;;;и.p.;300;;;69665;553320.88;1200660.99;2013-12-02T00:00:00
13498754;586480;Petrov;;;;;119776;Petrov;;;и.p.;301;;;69665;553322.78;1200628.68;2013-12-02T00:00:00
13498762;586480;Petrov;;;;;119776;Petrov;;;и.p.;302;;;69665;553339.12;1200637.70;2013-12-02T00:00:00
13498771;586480;Petrov;;;;;119776;Petrov;;;и.p.;303;;;69665;553052.36;1200787.98;2013-12-02T00:00:00
13498789;586480;Petrov;;;;;119776;Petrov;;;и.p.;304;;;69665;553272.95;1200617.19;2013-12-02T00:00:00
13498797;586480;Petrov;;;;;119776;Petrov;;;и.p.;305;;;69665;553538.76;1200746.40;2013-12-02T00:00:00
13498801;586480;Petrov;;;;;119776;Petrov;;;и.p.;306;;;69665;553527.59;1200748.65;2013-12-02T00:00:00
13498819;586480;Petrov;;;;;119776;Petrov;;;и.p.;307;;;69665;553515.97;1200749.52;2013-12-02T00:00:00
13498827;586480;Petrov;;;;;119776;Petrov;;;и.p.;308;;;69665;553332.63;1200669.56;2013-12-02T00:00:00
13498835;586480;Petrov;;;;;119776;Petrov;;;и.p.;309;;;69665;553364.61;1200656.54;2013-12-02T00:00:00
13498843;586480;Petrov;;;;;119776;Petrov;;;и.p.;310;;;69665;553616.52;1200743.00;2013-12-02T00:00:00
13498851;586480;Petrov;;;;;119776;Petrov;;;и.p.;311;;;69665;553628.41;1200741.04;2013-12-02T00:00:00
13498860;586480;Petrov;;;;;119776;Petrov;;;и.p.;312;;;69665;553372.79;1200661.35;2013-12-02T00:00:00
13498878;586480;Petrov;;;;;119776;Petrov;;;и.p.;313;;;69665;553605.28;1200784.02;2013-12-02T00:00:00
13498886;586480;Petrov;;;;;119776;Petrov;;;и.p.;314;;;69665;553550.29;1200745.24;2013-12-02T00:00:00
13498894;586480;Petrov;;;;;119776;Petrov;;;и.p.;315;;;69665;553452.57;1199990.62;2013-12-02T00:00:00
13498908;586480;Petrov;;;;;119776;Petrov;;;и.p.;316;;;69665;553365.28;1200442.35;2013-12-02T00:00:00
13498916;586480;Petrov;;;;;119776;Petrov;;;и.p.;317;;;69665;553640.51;1200741.03;2013-12-02T00:00:00
13498924;586480;Petrov;;;;;119776;Petrov;;;и.p.;318;;;69665;553294.96;1200599.20;2013-12-02T00:00:00
13498932;586480;Petrov;;;;;119776;Petrov;;;и.p.;319;;;69665;553006.88;1200841.24;2013-12-02T00:00:00
13498941;586480;Petrov;;;;;119776;Petrov;;;и.p.;320;;;69665;553351.49;1200688.16;2013-12-02T00:00:00
13498959;586480;Petrov;;;;;119776;Petrov;;;и.p.;321;;;69665;553387.06;1200667.31;2013-12-02T00:00:00
13498967;586480;Petrov;;;;;119776;Petrov;;;и.p.;322;;;69665;553403.33;1200673.29;2013-12-02T00:00:00
13498975;586480;Petrov;;;;;119776;Petrov;;;и.p.;323;;;69665;553425.36;1200685.06;2013-12-02T00:00:00
13499009;586480;Petrov;;;;;119776;Petrov;;;и.p.;326;;;69665;553661.15;1200741.00;2013-12-02T00:00:00
13499017;586480;Petrov;;;;;119776;Petrov;;;и.p.;327;;;69665;553060.27;1200647.21;2013-12-02T00:00:00
13499025;586480;Petrov;;;;;119776;Petrov;;;и.p.;328;;;69665;553683.63;1200781.32;2013-12-02T00:00:00
13499033;586480;Petrov;;;;;119776;Petrov;;;и.p.;329;;;69665;553740.11;1200770.34;2013-12-02T00:00:00
13499041;586480;Petrov;;;;;119776;Petrov;;;и.p.;330;;;69665;553777.78;1200739.35;2013-12-02T00:00:00
13499050;586480;Petrov;;;;;119776;Petrov;;;и.p.;331;;;69665;552483.31;1200213.69;2013-12-02T00:00:00
13499068;586480;Petrov;;;;;119776;Petrov;;;и.p.;332;;;69665;552459.21;1200202.39;2013-12-02T00:00:00
13499076;586480;Petrov;;;;;119776;Petrov;;;и.p.;333;;;69665;552444.23;1200194.06;2013-12-02T00:00:00
13499084;586480;Petrov;;;;;119776;Petrov;;;и.p.;334;;;69665;553110.25;1200573.60;2013-12-02T00:00:00
13499092;586480;Petrov;;;;;119776;Petrov;;;и.p.;335;;;69665;553106.24;1200584.99;2013-12-02T00:00:00
13499106;586480;Petrov;;;;;119776;Petrov;;;и.p.;336;;;69665;553103.34;1200599.20;2013-12-02T00:00:00
13499114;586480;Petrov;;;;;119776;Petrov;;;и.p.;337;;;69665;553099.04;1200611.85;2013-12-02T00:00:00
13499122;586480;Petrov;;;;;119776;Petrov;;;и.p.;338;;;69665;553096.36;1200625.92;2013-12-02T00:00:00
13499131;586480;Petrov;;;;;119776;Petrov;;;и.p.;339;;;69665;553096.31;1200635.87;2013-12-02T00:00:00
13499149;586480;Petrov;;;;;119776;Petrov;;;и.p.;340;;;69665;553088.05;1200649.19;2013-12-02T00:00:00
13499157;586480;Petrov;;;;;119776;Petrov;;;и.p.;341;;;69665;553087.79;1200658.41;2013-12-02T00:00:00
13499165;586480;Petrov;;;;;119776;Petrov;;;и.p.;342;;;69665;553082.12;1200671.88;2013-12-02T00:00:00
13499173;586480;Petrov;;;;;119776;Petrov;;;и.p.;343;;;69665;553009.55;1200824.49;2013-12-02T00:00:00
13499181;586480;Petrov;;;;;119776;Petrov;;;и.p.;344;;;69665;553054.29;1200673.72;2013-12-02T00:00:00
13499203;586480;Petrov;;;;;119776;Petrov;;;и.p.;346;;;69665;553021.26;1200785.53;2013-12-02T00:00:00
13499211;586480;Petrov;;;;;119776;Petrov;;;и.p.;347;;;69665;553071.41;1200595.79;2013-12-02T00:00:00
13499220;586480;Petrov;;;;;119776;Petrov;;;и.p.;348;;;69665;553617.10;1200799.73;2013-12-02T00:00:00
13499238;586480;Petrov;;;;;119776;Petrov;;;и.p.;349;;;69665;553340.53;1200679.30;2013-12-02T00:00:00
13499246;586480;Petrov;;;;;119776;Petrov;;;и.p.;350;;;69665;553393.59;1200539.80;2013-12-02T00:00:00
13499254;586480;Petrov;;;;;119776;Petrov;;;и.p.;351;;;69665;553072.55;1200615.26;2014-09-22T00:00:00
13499262;586480;Petrov;;;;;119776;Petrov;;;и.p.;352;;;69665;553382.59;1200416.00;2013-12-02T00:00:00
13499271;586480;Petrov;;;;;119776;Petrov;;;и.p.;353;;;69665;553398.25;1200398.19;2013-12-02T00:00:00
13499289;586480;Petrov;;;;;119776;Petrov;;;и.p.;354;;;69665;553375.60;1200391.62;2013-12-02T00:00:00
13499297;586480;Petrov;;;;;119776;Petrov;;;и.p.;355;;;69665;553356.78;1200416.05;2013-12-02T00:00:00
13499301;586480;Petrov;;;;;119776;Petrov;;;и.p.;356;;;69665;553348.27;1200425.00;2013-12-02T00:00:00
13499319;586480;Petrov;;;;;119776;Petrov;;;и.p.;357;;;69665;553338.50;1200438.10;2013-12-02T00:00:00
13499327;586480;Petrov;;;;;119776;Petrov;;;и.p.;358;;;69665;553329.86;1200454.16;2013-12-02T00:00:00
13499335;586480;Petrov;;;;;119776;Petrov;;;и.p.;359;;;69665;553322.03;1200463.77;2013-12-02T00:00:00
13499343;586480;Petrov;;;;;119776;Petrov;;;и.p.;360;;;69665;553311.96;1200475.98;2013-12-02T00:00:00
13499351;586480;Petrov;;;;;119776;Petrov;;;и.p.;361;;;69665;553300.10;1200489.05;2013-12-02T00:00:00
13499360;586480;Petrov;;;;;119776;Petrov;;;и.p.;362;;;69665;553411.46;1200375.91;2013-12-02T00:00:00
13499378;586480;Petrov;;;;;119776;Petrov;;;и.p.;363;;;69665;553431.77;1200353.94;2013-12-02T00:00:00
13499386;586480;Petrov;;;;;119776;Petrov;;;и.p.;364;;;69665;553420.07;1200369.07;2013-12-02T00:00:00
13499394;586480;Petrov;;;;;119776;Petrov;;;и.p.;365;;;69665;553427.31;1200319.08;2013-12-02T00:00:00
13499408;586480;Petrov;;;;;119776;Petrov;;;и.p.;366;;;69665;553419.60;1200332.60;2013-12-02T00:00:00
13499416;586480;Petrov;;;;;119776;Petrov;;;и.p.;367;;;69665;553472.39;1200295.73;2013-12-02T00:00:00
13499424;586480;Petrov;;;;;119776;Petrov;;;и.p.;368;;;69665;553818.58;1200742.98;2013-12-02T00:00:00
13499432;586480;Petrov;;;;;119776;Petrov;;;и.p.;369;;;69665;553760.16;1200782.50;2013-12-02T00:00:00
13499441;586480;Petrov;;;;;119776;Petrov;;;и.p.;370;;;69665;553890.75;1200730.59;2013-12-02T00:00:00
13499459;586480;Petrov;;;;;119776;Petrov;;;и.p.;371;;;69665;553827.37;1200792.52;2013-12-02T00:00:00
13499467;586480;Petrov;;;;;119776;Petrov;;;и.p.;372;;;69665;554096.93;1200711.93;2013-12-02T00:00:00
13499475;586480;Petrov;;;;;119776;Petrov;;;и.p.;373;;;69665;553023.42;1200772.10;2013-12-02T00:00:00
13499483;586480;Petrov;;;;;119776;Petrov;;;и.p.;374;;;69665;553858.61;1200742.40;2013-12-02T00:00:00
13499491;586480;Petrov;;;;;119776;Petrov;;;и.p.;375;;;69665;553435.95;1200568.60;2013-12-02T00:00:00
13499505;586480;Petrov;;;;;119776;Petrov;;;и.p.;376;;;69665;553771.19;1200797.98;2013-12-02T00:00:00
13499513;586480;Petrov;;;;;119776;Petrov;;;и.p.;377;;;69665;553411.90;1200344.36;2013-12-02T00:00:00
13499521;586480;Petrov;;;;;119776;Petrov;;;и.p.;378;;;69665;553467.41;1200309.53;2013-12-02T00:00:00
13499530;586480;Petrov;;;;;119776;Petrov;;;и.p.;379;;;69665;553444.58;1200339.77;2013-12-02T00:00:00
13499548;586480;Petrov;;;;;119776;Petrov;;;и.p.;380;;;69665;553376.77;1200562.60;2013-12-02T00:00:00
13499556;586480;Petrov;;;;;119776;Petrov;;;и.p.;381;;;69665;553834.19;1200731.07;2013-12-02T00:00:00
13499564;586480;Petrov;;;;;119776;Petrov;;;и.p.;382;;;69665;553850.59;1200788.17;2013-12-02T00:00:00
13499572;586480;Petrov;;;;;119776;Petrov;;;и.p.;383;;;69665;553871.11;1200776.95;2013-12-02T00:00:00
13499581;586480;Petrov;;;;;119776;Petrov;;;и.p.;384;;;69665;553294.07;1200500.73;2013-12-02T00:00:00
13499599;586480;Petrov;;;;;119776;Petrov;;;и.p.;385;;;69665;553445.70;1200297.40;2013-12-02T00:00:00
13499602;586480;Petrov;;;;;119776;Petrov;;;и.p.;386;;;69665;553453.98;1200286.09;2013-12-02T00:00:00
13499611;586480;Petrov;;;;;119776;Petrov;;;и.p.;387;;;69665;553461.54;1200278.14;2013-12-02T00:00:00
13499629;586480;Petrov;;;;;119776;Petrov;;;и.p.;388;;;69665;553474.99;1200260.47;2013-12-02T00:00:00
13499637;586480;Petrov;;;;;119776;Petrov;;;и.p.;389;;;69665;553480.55;1200252.42;2013-12-02T00:00:00
13499645;586480;Petrov;;;;;119776;Petrov;;;и.p.;390;;;69665;553408.95;1200227.77;2013-12-02T00:00:00
13499653;586480;Petrov;;;;;119776;Petrov;;;и.p.;391;;;69665;553402.46;1200236.62;2013-12-02T00:00:00
13499661;586480;Petrov;;;;;119776;Petrov;;;и.p.;392;;;69665;553391.72;1200251.05;2013-12-02T00:00:00
13499670;586480;Petrov;;;;;119776;Petrov;;;и.p.;393;;;69665;553385.99;1200258.30;2013-12-02T00:00:00
13499688;586480;Petrov;;;;;119776;Petrov;;;и.p.;394;;;69665;553376.41;1200271.83;2013-12-02T00:00:00
13499696;586480;Petrov;;;;;119776;Petrov;;;и.p.;395;;;69665;553370.26;1200279.00;2013-12-02T00:00:00
13499700;586480;Petrov;;;;;119776;Petrov;;;и.p.;396;;;69665;553360.99;1200291.48;2013-12-02T00:00:00
13499718;586480;Petrov;;;;;119776;Petrov;;;и.p.;397;;;69665;553355.46;1200299.09;2013-12-02T00:00:00
13499726;586480;Petrov;;;;;119776;Petrov;;;и.p.;398;;;69665;553346.32;1200312.77;2013-12-02T00:00:00
13499734;586480;Petrov;;;;;119776;Petrov;;;и.p.;399;;;69665;553341.06;1200319.18;2013-12-02T00:00:00
13499742;586480;Petrov;;;;;119776;Petrov;;;и.p.;400;;;69665;553329.73;1200333.83;2013-12-02T00:00:00
13499751;586480;Petrov;;;;;119776;Petrov;;;и.p.;401;;;69665;554033.23;1200719.24;2013-12-02T00:00:00
13499769;586480;Petrov;;;;;119776;Petrov;;;и.p.;402;;;69665;553455.87;1200323.86;2013-12-02T00:00:00
13499777;586480;Petrov;;;;;119776;Petrov;;;и.p.;403;;;69665;553366.59;1200404.77;2013-12-02T00:00:00
13499785;586480;Petrov;;;;;119776;Petrov;;;и.p.;404;;;69665;554015.62;1200720.17;2013-12-02T00:00:00
13499793;586480;Petrov;;;;;119776;Petrov;;;и.p.;405;;;69665;553227.96;1200703.36;2013-12-02T00:00:00
13499807;586480;Petrov;;;;;119776;Petrov;;;и.p.;406;;;69665;553391.20;1200353.13;2013-12-02T00:00:00
13499815;586480;Petrov;;;;;119776;Petrov;;;и.p.;407;;;69665;553701.73;1200765.97;2013-12-02T00:00:00
13499823;586480;Petrov;;;;;119776;Petrov;;;и.p.;408;;;69665;554063.85;1200717.53;2013-12-02T00:00:00
13499831;586480;Petrov;;;;;119776;Petrov;;;и.p.;409;;;69665;553054.65;1200190.63;2013-12-02T00:00:00
13499840;586480;Petrov;;;;;119776;Petrov;;;и.p.;410;;;69665;553909.17;1200764.90;2013-12-02T00:00:00
13499858;586480;Petrov;;;;;119776;Petrov;;;и.p.;411;;;69665;553258.92;1199915.46;2013-12-02T00:00:00
13499866;586480;Petrov;;;;;119776;Petrov;;;и.p.;412;;;69665;553343.61;1199978.46;2013-12-02T00:00:00
13499874;586480;Petrov;;;;;119776;Petrov;;;и.p.;413;;;69665;553348.36;1199972.36;2013-12-02T00:00:00
13499882;586480;Petrov;;;;;119776;Petrov;;;и.p.;414;;;69665;553352.65;1199966.12;2013-12-02T00:00:00
13499891;586480;Petrov;;;;;119776;Petrov;;;и.p.;415;;;69665;553357.03;1199960.26;2013-12-02T00:00:00
13499904;586480;Petrov;;;;;119776;Petrov;;;и.p.;416;;;69665;553359.48;1199952.94;2013-12-02T00:00:00
13499912;586480;Petrov;;;;;119776;Petrov;;;и.p.;417;;;69665;553362.62;1199946.53;2013-12-02T00:00:00
13499921;586480;Petrov;;;;;119776;Petrov;;;и.p.;418;;;69665;553365.27;1199938.22;2013-12-02T00:00:00
13499939;586480;Petrov;;;;;119776;Petrov;;;и.p.;419;;;69665;553111.22;1200394.10;2013-12-02T00:00:00
13499947;586480;Petrov;;;;;119776;Petrov;;;и.p.;420;;;69665;553381.78;1200383.32;2013-12-02T00:00:00
13499955;586480;Petrov;;;;;119776;Petrov;;;и.p.;421;;;69665;553536.43;1200674.63;2013-12-02T00:00:00
13499963;586480;Petrov;;;;;119776;Petrov;;;и.p.;422;;;69665;553376.44;1200428.76;2013-12-02T00:00:00
13499971;586480;Petrov;;;;;119776;Petrov;;;и.p.;423;;;69665;553390.07;1200405.30;2013-12-02T00:00:00
13499980;586480;Petrov;;;;;119776;Petrov;;;и.p.;424;;;69665;552915.92;1200607.09;2013-12-02T00:00:00
13499998;586480;Petrov;;;;;119776;Petrov;;;и.p.;425;;;69665;552920.26;1200598.15;2013-12-02T00:00:00
13500015;586480;Petrov;;;;;119776;Petrov;;;и.p.;427;;;69665;552970.98;1200487.19;2013-12-02T00:00:00
13500023;586480;Petrov;;;;;119776;Petrov;;;и.p.;428;;;69665;552980.40;1200484.90;2013-12-02T00:00:00
13500031;586480;Petrov;;;;;119776;Petrov;;;и.p.;429;;;69665;552994.65;1200484.15;2013-12-02T00:00:00
13500040;586480;Petrov;;;;;119776;Petrov;;;и.p.;430;;;69665;553004.93;1200480.82;2013-12-02T00:00:00
13500058;586480;Petrov;;;;;119776;Petrov;;;и.p.;431;;;69665;553289.04;1199902.36;2013-12-02T00:00:00
13500066;586480;Petrov;;;;;119776;Petrov;;;и.p.;432;;;69665;553294.60;1199908.75;2013-12-02T00:00:00
13500074;586480;Petrov;;;;;119776;Petrov;;;и.p.;433;;;69665;553299.20;1199914.78;2013-12-02T00:00:00
13500082;586480;Petrov;;;;;119776;Petrov;;;и.p.;434;;;69665;553304.38;1199921.70;2013-12-02T00:00:00
13500091;586480;Petrov;;;;;119776;Petrov;;;и.p.;435;;;69665;553308.60;1199929.15;2013-12-02T00:00:00
13500104;586480;Petrov;;;;;119776;Petrov;;;и.p.;436;;;69665;553313.77;1199935.01;2013-12-02T00:00:00
13500112;586480;Petrov;;;;;119776;Petrov;;;и.p.;437;;;69665;553319.05;1199941.13;2013-12-02T00:00:00
13500121;586480;Petrov;;;;;119776;Petrov;;;и.p.;438;;;69665;553323.84;1199947.16;2013-12-02T00:00:00
13500139;586480;Petrov;;;;;119776;Petrov;;;и.p.;439;;;69665;553943.64;1200723.82;2013-12-02T00:00:00
13500147;586480;Petrov;;;;;119776;Petrov;;;и.p.;440;;;69665;553963.99;1200723.92;2013-12-02T00:00:00
13500155;586480;Petrov;;;;;119776;Petrov;;;и.p.;441;;;69665;553975.82;1200723.09;2013-12-02T00:00:00
13500163;586480;Petrov;;;;;119776;Petrov;;;и.p.;442;;;69665;553995.25;1200721.55;2013-12-02T00:00:00
13500171;586480;Petrov;;;;;119776;Petrov;;;и.p.;443;;;69665;552879.41;1200631.26;2013-12-02T00:00:00
13500180;586480;Petrov;;;;;119776;Petrov;;;и.p.;444;;;69665;552887.76;1200608.42;2013-12-02T00:00:00
13500198;586480;Petrov;;;;;119776;Petrov;;;и.p.;445;;;69665;552891.69;1200595.22;2013-12-02T00:00:00
13500201;586480;Petrov;;;;;119776;Petrov;;;и.p.;446;;;69665;553457.68;1200614.34;2013-12-02T00:00:00
13500210;586480;Petrov;;;;;119776;Petrov;;;и.p.;447;;;69665;553000.33;1200855.42;2013-12-02T00:00:00
13500228;586480;Petrov;;;;;119776;Petrov;;;и.p.;449;;;69665;553290.43;1199969.68;2013-12-02T00:00:00
13500236;586480;Petrov;;;;;119776;Petrov;;;и.p.;450;;;69665;553297.00;1199974.73;2013-12-02T00:00:00
13500244;586480;Petrov;;;;;119776;Petrov;;;и.p.;451;;;69665;553302.32;1199982.04;2013-12-02T00:00:00
13500252;586480;Petrov;;;;;119776;Petrov;;;и.p.;452;;;69665;553308.83;1199988.33;2013-12-02T00:00:00
13500261;586480;Petrov;;;;;119776;Petrov;;;и.p.;453;;;69665;553313.09;1199996.72;2013-12-02T00:00:00
13500279;586480;Petrov;;;;;119776;Petrov;;;и.p.;454;;;69665;553318.18;1200003.94;2013-12-02T00:00:00
13500287;586480;Petrov;;;;;119776;Petrov;;;и.p.;455;;;69665;553323.11;1200011.72;2013-12-02T00:00:00
13500295;586480;Petrov;;;;;119776;Petrov;;;и.p.;456;;;69665;553328.76;1200020.20;2013-12-02T00:00:00
13500309;586480;Petrov;;;;;119776;Petrov;;;и.p.;457;;;69665;553333.39;1200026.48;2013-12-02T00:00:00
13500317;586480;Petrov;;;;;119776;Petrov;;;и.p.;458;;;69665;553338.75;1200033.72;2013-12-02T00:00:00
13500325;586480;Petrov;;;;;119776;Petrov;;;и.p.;459;;;69665;553343.51;1200042.73;2013-12-02T00:00:00
13500333;586480;Petrov;;;;;119776;Petrov;;;и.p.;460;;;69665;553375.96;1200045.27;2013-12-02T00:00:00
13500341;586480;Petrov;;;;;119776;Petrov;;;и.p.;461;;;69665;553396.58;1200058.14;2013-12-02T00:00:00
13500350;586480;Petrov;;;;;119776;Petrov;;;и.p.;462;;;69665;553384.81;1200087.76;2013-12-02T00:00:00
13500368;586480;Petrov;;;;;119776;Petrov;;;и.p.;463;;;69665;553368.24;1200076.68;2013-12-02T00:00:00
13500376;586480;Petrov;;;;;119776;Petrov;;;и.p.;464;;;69665;553327.18;1200073.01;2013-12-02T00:00:00
13500384;586480;Petrov;;;;;119776;Petrov;;;и.p.;465;;;69665;553355.10;1200096.49;2013-12-02T00:00:00
13500392;586480;Petrov;;;;;119776;Petrov;;;и.p.;466;;;69665;553321.28;1200081.44;2013-12-02T00:00:00
13500406;586480;Petrov;;;;;119776;Petrov;;;и.p.;467;;;69665;553349.49;1200103.81;2013-12-02T00:00:00
13500414;586480;Petrov;;;;;119776;Petrov;;;и.p.;468;;;69665;553315.30;1200087.70;2013-12-02T00:00:00
13500422;586480;Petrov;;;;;119776;Petrov;;;и.p.;469;;;69665;553344.44;1200110.79;2013-12-02T00:00:00
13500431;586480;Petrov;;;;;119776;Petrov;;;и.p.;470;;;69665;553311.32;1200096.05;2013-12-02T00:00:00
13500449;586480;Petrov;;;;;119776;Petrov;;;и.p.;471;;;69665;553339.39;1200118.69;2013-12-02T00:00:00
13500457;586480;Petrov;;;;;119776;Petrov;;;и.p.;472;;;69665;553306.41;1200103.81;2013-12-02T00:00:00
13500465;586480;Petrov;;;;;119776;Petrov;;;и.p.;473;;;69665;553334.90;1200126.32;2013-12-02T00:00:00
13500473;586480;Petrov;;;;;119776;Petrov;;;и.p.;474;;;69665;553301.94;1200110.60;2013-12-02T00:00:00
13500481;586480;Petrov;;;;;119776;Petrov;;;и.p.;475;;;69665;553329.14;1200133.56;2013-12-02T00:00:00
13500490;586480;Petrov;;;;;119776;Petrov;;;и.p.;476;;;69665;553296.30;1200118.16;2013-12-02T00:00:00
13500503;586480;Petrov;;;;;119776;Petrov;;;и.p.;477;;;69665;553324.29;1200141.12;2013-12-02T00:00:00
13500511;586480;Petrov;;;;;119776;Petrov;;;и.p.;479;;;69665;553318.76;1200148.30;2013-12-02T00:00:00
24357863;586480;Petrov;;;;;119776;Petrov;;;и.p.;197;;;69665;552932.85;1200419.71;2013-12-02T00:00:00
25866656;586480;Petrov;;;;;119776;Petrov;;;и.p.;482;;;69665;553759.00;1200833.93;2013-12-02T00:00:00
25893815;586480;Petrov;;;;;119776;Petrov;;;и.p.;480;;;69665;553377.63;1200154.87;2013-12-02T00:00:00
25897888;586480;Petrov;;;;;119776;Petrov;;;и.p.;483;;;69665;552362.78;1200162.01;2013-12-02T00:00:00
25910019;586480;Petrov;;;;;119776;Petrov;;;и.p.;484;;;69665;553637.63;1200655.41;2013-12-02T00:00:00
26186829;586480;Petrov;;;;;119776;Petrov;;;и.p.;243;;;69665;553137.97;1200556.11;2013-12-02T00:00:00
26304562;586480;Petrov;;;;;119776;Petrov;;;и.p.;252;;;69665;553052.63;1200778.51;2013-12-02T00:00:00
26507765;586480;Petrov;;;;;119776;Petrov;;;и.p.;486;;;69665;552934.87;1200573.70;2013-12-02T00:00:00
26509849;586480;Petrov;;;;;119776;Petrov;;;и.p.;487;;;69665;552753.15;1200520.61;2013-12-02T00:00:00
26510537;586480;Petrov;;;;;119776;Petrov;;;и.p.;485;;;69665;552820.42;1200575.79;2013-12-02T00:00:00
26535947;586480;Petrov;;;;;119776;Petrov;;;и.p.;489;;;69665;553370.24;1200836.33;2013-12-02T00:00:00
26541564;586480;Petrov;;;;;119776;Petrov;;;и.p.;488;;;69665;553466.62;1200872.85;2013-12-02T00:00:00
