Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18087841;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;14;;;56002;608040.50;1079797.25;2013-12-04T00:00:00
18087850;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;15;;;56002;608002.69;1079844.31;2013-12-04T00:00:00
18087868;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;16;;;56002;607674.94;1079714.38;2013-12-04T00:00:00
18087876;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;17;;;56002;607985.51;1079873.41;2022-11-02T00:00:00
18087884;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;18;;;56002;607960.25;1079834.85;2013-12-04T00:00:00
18087892;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;19;;;56002;607921.81;1079808.33;2013-12-04T00:00:00
18087906;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;20;;;56002;607890.63;1079842.53;2013-12-04T00:00:00
18087914;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;21;;;56002;607853.77;1079835.98;2013-12-04T00:00:00
18087922;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;22;;;56002;607865.56;1079814.58;2013-12-04T00:00:00
18087931;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;24;;;56002;607841.00;1079805.14;2013-12-04T00:00:00
18087949;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;25;;;56002;607783.38;1079773.07;2013-12-04T00:00:00
18087957;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;26;;;56002;607678.92;1079747.02;2022-11-02T00:00:00
18087965;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;27;;;56002;607557.25;1079657.25;2013-12-04T00:00:00
18087973;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;28;;;56002;607644.63;1079763.77;2013-12-04T00:00:00
18087981;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;29;;;56002;608147.81;1080052.09;2013-12-04T00:00:00
18087990;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;30;;;56002;608118.88;1079923.65;2013-12-04T00:00:00
18088007;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;31;;;56002;608102.63;1079972.63;2013-12-04T00:00:00
18088015;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;32;;;56002;607730.88;1079786.32;2013-12-04T00:00:00
18088023;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;33;;;56002;607922.88;1079914.45;2013-12-04T00:00:00
18088031;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;34;;;56002;607880.31;1079987.83;2013-12-04T00:00:00
18088040;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;35;;;56002;608035.19;1080017.06;2013-12-04T00:00:00
18088058;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;36;;;56002;607982.50;1079976.35;2022-11-02T00:00:00
18088066;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;37;;;56002;608044.15;1080013.49;2022-11-02T00:00:00
18088074;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;38;;;56002;608031.56;1079856.46;2013-12-04T00:00:00
18088082;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;39;;;56002;608016.94;1079910.53;2013-12-04T00:00:00
18088091;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;40;;;56002;608169.88;1079897.26;2013-12-04T00:00:00
18088104;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;41;;;56002;608070.63;1080009.87;2013-12-04T00:00:00
18088112;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;42;;;56002;608069.81;1079952.25;2013-12-04T00:00:00
18088121;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;43;;;56002;608052.67;1079961.46;2022-11-02T00:00:00
18088139;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;44;;;56002;607799.94;1079784.14;2013-12-04T00:00:00
18088147;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;45;;;56002;607975.44;1079952.81;2013-12-04T00:00:00
18088155;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;46;;;56002;607799.44;1079827.05;2013-12-04T00:00:00
18088163;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;47;;;56002;608188.13;1080056.19;2013-12-04T00:00:00
18088171;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;48;;;56002;608302.73;1079954.58;2013-12-04T00:00:00
18088180;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;49;;;56002;608051.94;1079894.85;2013-12-04T00:00:00
25423061;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;23;;;56002;607921.23;1080025.64;2016-03-23T00:00:00
77885449;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;50;;;56002;607925.86;1079954.65;2017-12-19T00:00:00
81139365;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;51;;;56002;607610.73;1079691.67;2020-09-14T00:00:00
81217455;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;52;;;56002;607729.72;1079752.85;2020-10-16T00:00:00
86148541;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;53;;;56002;607864.08;1080143.06;2024-04-19T00:00:00
87552892;581127;Vlèkov;;;;;183831;Vlèkov;;;è.p.;54;;;56002;607850.64;1080109.02;2026-01-05T00:00:00
