KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4814703;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;884;;;68725;533001.84;1190973.67;2013-12-07T00:00:00
4814711;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;885;;;68725;534409.81;1190184.66;2013-12-07T00:00:00
4814720;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;886;;;68725;532909.55;1190964.44;2013-12-07T00:00:00
4814738;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;887;;;68725;534464.64;1190036.09;2013-12-07T00:00:00
4814746;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;888;;;68725;534484.37;1189916.81;2013-12-07T00:00:00
4814754;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;889;;;68725;532972.01;1190965.53;2013-12-07T00:00:00
4814762;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;890;;;68725;534466.90;1190203.17;2013-12-07T00:00:00
4814771;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;891;;;68725;534653.83;1190676.59;2013-12-07T00:00:00
4814789;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;892;;;68725;534441.40;1190033.78;2022-11-18T00:00:00
4814797;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;893;;;68725;534741.34;1190159.05;2013-12-07T00:00:00
4814801;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;894;;;68725;533711.20;1190274.50;2013-12-07T00:00:00
4814819;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;895;;;68725;534717.00;1190183.24;2014-02-10T00:00:00
4814827;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;896;;;68725;534539.32;1189897.99;2013-12-07T00:00:00
4814835;592170;Hluk;;;;;39900;Hluk;606871;L·nsk·;Ë.p.;897;;;68725;534778.84;1190131.72;2013-12-07T00:00:00
4814843;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;898;;;68725;534414.38;1190167.78;2013-12-07T00:00:00
4814851;592170;Hluk;;;;;39900;Hluk;606979;DÌlce;Ë.p.;899;;;68725;533713.21;1190843.92;2013-12-07T00:00:00
4814860;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;900;;;68725;534808.17;1190547.15;2013-12-07T00:00:00
4814878;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;901;;;68725;534558.61;1190394.07;2013-12-07T00:00:00
4814886;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;902;;;68725;534572.64;1189807.31;2013-12-07T00:00:00
4814894;592170;Hluk;;;;;39900;Hluk;607045;P¯ÌËn·;Ë.p.;903;;;68725;534650.92;1190563.67;2013-12-07T00:00:00
4814908;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;904;;;68725;533547.31;1190890.05;2013-12-07T00:00:00
4814924;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;906;;;68725;534654.80;1190685.05;2013-12-07T00:00:00
4814932;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;907;;;68725;533094.19;1190749.15;2013-12-07T00:00:00
4814941;592170;Hluk;;;;;39900;Hluk;607045;P¯ÌËn·;Ë.p.;908;;;68725;534672.45;1190545.36;2013-12-07T00:00:00
4814959;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;909;;;68725;534483.76;1190508.68;2013-12-07T00:00:00
4814967;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;910;;;68725;532861.35;1190961.69;2013-12-07T00:00:00
4814975;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;911;;;68725;534554.00;1189877.30;2013-12-07T00:00:00
4814983;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;912;;;68725;533079.19;1190797.01;2013-12-07T00:00:00
4814991;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;913;;;68725;534437.06;1190489.15;2013-12-07T00:00:00
4815009;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;914;;;68725;534552.16;1190555.56;2013-12-07T00:00:00
4815017;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;915;;;68725;534587.45;1190162.81;2013-12-07T00:00:00
4815025;592170;Hluk;;;;;39900;Hluk;607070;Hlubok·;Ë.p.;916;;;68725;534394.39;1190012.30;2013-12-07T00:00:00
4815033;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;917;;;68725;534562.96;1190403.99;2013-12-07T00:00:00
4815050;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;919;;;68725;533626.34;1190947.90;2013-12-07T00:00:00
4815068;592170;Hluk;;;;;39900;Hluk;607070;Hlubok·;Ë.p.;920;;;68725;534395.85;1190070.16;2013-12-07T00:00:00
4815076;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;921;;;68725;533298.76;1190820.88;2013-12-07T00:00:00
4815084;592170;Hluk;;;;;39900;Hluk;607118;H¯bitovnÌ;Ë.p.;922;;;68725;533721.79;1190304.95;2013-12-07T00:00:00
4815092;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;923;;;68725;532970.08;1191103.84;2013-12-07T00:00:00
4815106;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;924;;;68725;532942.84;1191108.12;2013-12-07T00:00:00
4815114;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;925;;;68725;534627.61;1190579.27;2013-12-07T00:00:00
4815122;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;926;;;68725;534315.19;1190121.42;2013-12-07T00:00:00
4815131;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;927;;;68725;534506.28;1190322.08;2013-12-07T00:00:00
4815149;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;928;;;68725;533630.77;1190961.03;2013-12-07T00:00:00
4815157;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;929;;;68725;533630.95;1190967.77;2013-12-07T00:00:00
4815173;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;931;;;68725;533630.04;1190983.27;2013-12-07T00:00:00
4815181;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;932;;;68725;533632.09;1190993.07;2013-12-07T00:00:00
4815190;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;933;;;68725;533017.70;1190830.94;2013-12-07T00:00:00
4815203;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;934;;;68725;532902.92;1191119.11;2013-12-07T00:00:00
4815211;592170;Hluk;;;;;39900;Hluk;806901;Pod S·dkama;Ë.p.;935;;;68725;534874.68;1190284.53;2013-12-07T00:00:00
4815220;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;936;;;68725;534337.90;1190111.61;2013-12-07T00:00:00
4815238;592170;Hluk;;;;;39900;Hluk;607070;Hlubok·;Ë.p.;937;;;68725;534391.84;1190032.51;2013-12-07T00:00:00
4815254;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;939;;;68725;534258.67;1190422.64;2013-12-07T00:00:00
4815262;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;940;;;68725;534813.79;1190064.37;2013-12-07T00:00:00
4815271;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;941;;;68725;533079.08;1190896.31;2013-12-07T00:00:00
4815289;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;942;;;68725;533628.45;1191000.07;2013-12-07T00:00:00
4815297;592170;Hluk;;;;;39900;Hluk;607045;P¯ÌËn·;Ë.p.;943;;;68725;534693.36;1190529.96;2013-12-07T00:00:00
4815301;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;944;;;68725;532849.25;1190962.02;2013-12-07T00:00:00
4815319;592170;Hluk;;;;;39900;Hluk;607118;H¯bitovnÌ;Ë.p.;945;;;68725;533710.39;1190306.79;2013-12-07T00:00:00
4815327;592170;Hluk;;;;;39900;Hluk;607070;Hlubok·;Ë.p.;946;;;68725;534391.92;1189984.03;2013-12-07T00:00:00
4815335;592170;Hluk;;;;;39900;Hluk;607045;P¯ÌËn·;Ë.p.;947;;;68725;534662.45;1190553.18;2013-12-07T00:00:00
4815343;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;948;;;68725;534593.24;1190553.80;2013-12-07T00:00:00
4815351;592170;Hluk;;;;;39900;Hluk;606944;CihelnÌ;Ë.p.;949;;;68725;533731.57;1190184.53;2013-12-07T00:00:00
4815360;592170;Hluk;;;;;39900;Hluk;606847;n·m. KomenskÈho;Ë.p.;950;;;68725;533680.44;1190457.86;2013-12-07T00:00:00
4815378;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;951;;;68725;533634.05;1190616.93;2013-12-07T00:00:00
4815386;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;952;;;68725;534622.90;1190675.95;2013-12-07T00:00:00
4815394;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;953;;;68725;533138.71;1190898.54;2013-12-07T00:00:00
4815408;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;954;;;68725;533421.73;1191090.87;2013-12-07T00:00:00
4815416;592170;Hluk;;;;;39900;Hluk;606979;DÌlce;Ë.p.;955;;;68725;533749.36;1190837.06;2013-12-07T00:00:00
4815424;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;956;;;68725;534489.85;1190457.45;2013-12-07T00:00:00
4815432;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;957;;;68725;534356.30;1190616.04;2013-12-07T00:00:00
4815441;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;958;;;68725;533700.55;1190280.03;2013-12-07T00:00:00
4815467;592170;Hluk;;;;;39900;Hluk;607118;H¯bitovnÌ;Ë.p.;960;;;68725;533732.03;1190301.60;2013-12-07T00:00:00
4815475;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;961;;;68725;532915.78;1191114.22;2013-12-07T00:00:00
4815483;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;962;;;68725;532957.13;1191108.27;2013-12-07T00:00:00
4815491;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;963;;;68725;532929.04;1191112.22;2013-12-07T00:00:00
4815505;592170;Hluk;;;;;39900;Hluk;607070;Hlubok·;Ë.p.;964;;;68725;534390.34;1190046.06;2023-03-27T00:00:00
4815513;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;965;;;68725;533405.48;1191121.81;2013-12-07T00:00:00
4815521;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;966;;;68725;534604.68;1190559.94;2013-12-07T00:00:00
4815530;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;967;;;68725;533655.40;1190954.62;2013-12-07T00:00:00
4815548;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;968;;;68725;533655.09;1190946.96;2022-11-18T00:00:00
4815556;592170;Hluk;;;;;39900;Hluk;607045;P¯ÌËn·;Ë.p.;969;;;68725;534683.55;1190538.33;2013-12-07T00:00:00
4815564;592170;Hluk;;;;;39900;Hluk;606855;KostelnÌ;Ë.p.;970;;;68725;533527.88;1190364.85;2013-12-07T00:00:00
4815572;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;971;;;68725;533631.40;1191010.24;2013-12-07T00:00:00
4815581;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;972;;;68725;533558.11;1190882.55;2026-01-06T00:00:00
4815599;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;973;;;68725;533655.40;1190963.21;2013-12-07T00:00:00
4815602;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;974;;;68725;533655.28;1190971.09;2013-12-07T00:00:00
4815611;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;975;;;68725;534496.44;1189972.80;2013-12-07T00:00:00
4815637;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;977;;;68725;534625.55;1190653.84;2013-12-07T00:00:00
4815645;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;978;;;68725;534407.66;1190121.37;2013-12-07T00:00:00
4815653;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;979;;;68725;532970.34;1190766.55;2013-12-07T00:00:00
4815670;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;981;;;68725;532982.16;1190783.09;2013-12-07T00:00:00
4815688;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;982;;;68725;533415.95;1191101.03;2013-12-07T00:00:00
4815696;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;983;;;68725;533061.29;1191032.35;2013-12-07T00:00:00
4815700;592170;Hluk;;;;;39900;Hluk;606910;Ml˝nsk·;Ë.p.;984;;;68725;533175.54;1190961.79;2013-12-07T00:00:00
4815718;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;985;;;68725;533855.97;1190199.47;2013-12-07T00:00:00
4815726;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;986;;;68725;533010.98;1190965.16;2013-12-07T00:00:00
4815734;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;987;;;68725;534666.28;1190129.71;2013-12-07T00:00:00
4815742;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;988;;;68725;533446.82;1191000.46;2013-12-07T00:00:00
4815751;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;989;;;68725;533003.51;1191096.62;2013-12-07T00:00:00
4815769;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;990;;;68725;533043.20;1191051.84;2013-12-07T00:00:00
4815777;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;991;;;68725;534876.08;1190217.21;2013-12-07T00:00:00
4815785;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;992;;;68725;534826.60;1190053.74;2013-12-07T00:00:00
4815793;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;993;;;68725;532886.23;1191121.86;2013-12-07T00:00:00
4815807;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;994;;;68725;533939.07;1190170.98;2013-12-07T00:00:00
4815815;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;995;;;68725;533002.06;1190811.58;2013-12-07T00:00:00
4815823;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;996;;;68725;534534.90;1189908.61;2013-12-07T00:00:00
4815831;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;997;;;68725;533474.11;1190452.44;2013-12-07T00:00:00
4815840;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;998;;;68725;534629.03;1190705.58;2013-12-07T00:00:00
4815858;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;999;;;68725;533442.04;1190515.60;2013-12-07T00:00:00
4815874;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1001;;;68725;533411.11;1191111.81;2013-12-07T00:00:00
4815882;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1002;;;68725;534592.56;1190584.50;2013-12-07T00:00:00
4815891;592170;Hluk;;;;;39900;Hluk;607029;Ostroûsk·;Ë.p.;1003;;;68725;534786.59;1190500.57;2013-12-07T00:00:00
4815912;592170;Hluk;;;;;39900;Hluk;606910;Ml˝nsk·;Ë.p.;1005;;;68725;533223.58;1190968.13;2013-12-07T00:00:00
4815921;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1006;;;68725;534630.47;1190752.81;2013-12-07T00:00:00
4815939;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1007;;;68725;532973.13;1191263.38;2013-12-07T00:00:00
4815947;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1008;;;68725;534599.01;1190155.47;2013-12-07T00:00:00
4815955;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;1009;;;68725;532993.84;1191098.98;2013-12-07T00:00:00
4815963;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1010;;;68725;533512.50;1191012.70;2013-12-07T00:00:00
4815971;592170;Hluk;;;;;39900;Hluk;606944;CihelnÌ;Ë.p.;1011;;;68725;533694.14;1190179.80;2013-12-07T00:00:00
4815980;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1012;;;68725;534634.35;1190769.25;2013-12-07T00:00:00
4815998;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1013;;;68725;532790.10;1190964.24;2018-02-23T00:00:00
4816005;592170;Hluk;;;;;39900;Hluk;607240;ZahradnÌ;Ë.p.;1014;;;68725;533581.14;1190668.25;2013-12-07T00:00:00
4816013;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;1015;;;68725;533653.77;1191005.10;2013-12-07T00:00:00
4816021;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1016;;;68725;534663.66;1190710.00;2013-12-07T00:00:00
4816030;592170;Hluk;;;;;39900;Hluk;606821;HlavnÌ;Ë.p.;1017;;;68725;532992.61;1190973.33;2013-12-07T00:00:00
4816048;592170;Hluk;;;;;39900;Hluk;607215;Za Ml˝nem;Ë.p.;1018;;;68725;532893.47;1191145.31;2013-12-07T00:00:00
4816056;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1019;;;68725;532958.19;1190664.70;2013-12-07T00:00:00
4816064;592170;Hluk;;;;;39900;Hluk;607061;HlinÌky;Ë.p.;1020;;;68725;532933.82;1190716.10;2013-12-07T00:00:00
4816072;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;1021;;;68725;534560.38;1189823.63;2013-12-07T00:00:00
4816081;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1022;;;68725;534042.65;1190143.69;2013-12-07T00:00:00
4816099;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1023;;;68725;532973.13;1190693.38;2013-12-07T00:00:00
4816102;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1024;;;68725;532981.47;1190706.57;2013-12-07T00:00:00
4816111;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1025;;;68725;532993.68;1190676.10;2013-12-07T00:00:00
4816129;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1026;;;68725;533004.75;1190690.79;2013-12-07T00:00:00
4816137;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1027;;;68725;533019.57;1190659.07;2013-12-07T00:00:00
4816145;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1028;;;68725;533026.70;1190672.31;2013-12-07T00:00:00
4816153;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1029;;;68725;533039.44;1190642.22;2013-12-07T00:00:00
4816161;592170;Hluk;;;;;39900;Hluk;607177;U Stadionu;Ë.p.;1030;;;68725;533764.56;1190735.87;2013-12-07T00:00:00
4816170;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1031;;;68725;532300.27;1193743.47;2013-12-07T00:00:00
4816188;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1032;;;68725;533259.32;1191066.39;2013-12-07T00:00:00
4816196;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1033;;;68725;533625.39;1190605.59;2013-12-07T00:00:00
4816200;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1034;;;68725;534656.65;1190701.53;2013-12-07T00:00:00
4816218;592170;Hluk;;;;;39900;Hluk;607045;P¯ÌËn·;Ë.p.;1035;;;68725;534715.49;1190515.87;2013-12-07T00:00:00
4816226;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;1036;;;68725;533655.09;1191020.87;2013-12-07T00:00:00
4816234;592170;Hluk;;;;;39900;Hluk;607045;P¯ÌËn·;Ë.p.;1037;;;68725;534705.85;1190522.65;2013-12-07T00:00:00
4816242;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1038;;;68725;533049.15;1190598.36;2013-12-07T00:00:00
4816269;592170;Hluk;;;;;39900;Hluk;606880;Boröick·;Ë.p.;1040;;;68725;533398.09;1191075.58;2013-12-07T00:00:00
4816277;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1041;;;68725;534466.67;1190157.50;2013-12-07T00:00:00
4816285;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1042;;;68725;533077.88;1190612.66;2013-12-07T00:00:00
4816293;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1043;;;68725;534680.40;1190122.86;2013-12-07T00:00:00
4816307;592170;Hluk;;;;;39900;Hluk;607177;U Stadionu;Ë.p.;1044;;;68725;533951.44;1190618.40;2013-12-07T00:00:00
4816315;592170;Hluk;;;;;39900;Hluk;606901;Mlad·;Ë.p.;1045;;;68725;534644.21;1190412.43;2013-12-07T00:00:00
4816323;592170;Hluk;;;;;39900;Hluk;607011;Oklukov·;Ë.p.;1046;;;68725;534245.79;1190424.02;2013-12-07T00:00:00
4816331;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1047;;;68725;533104.28;1190594.70;2013-12-07T00:00:00
4816340;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1048;;;68725;534707.48;1189890.94;2013-12-07T00:00:00
4816358;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1049;;;68725;534214.41;1190100.02;2013-12-07T00:00:00
4816366;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;1050;;;68725;534388.38;1190565.36;2013-12-07T00:00:00
4816374;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1051;;;68725;533458.09;1190460.47;2013-12-07T00:00:00
4816382;592170;Hluk;;;;;39900;Hluk;606910;Ml˝nsk·;Ë.p.;1052;;;68725;533285.62;1191045.72;2013-12-07T00:00:00
4816391;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1053;;;68725;533077.49;1190579.40;2013-12-07T00:00:00
4816404;592170;Hluk;;;;;39900;Hluk;607088;HornÌ Drahy;Ë.p.;1054;;;68725;533630.09;1191020.24;2013-12-07T00:00:00
4816412;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1055;;;68725;534554.70;1190489.29;2013-12-07T00:00:00
4816421;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1056;;;68725;534728.38;1190106.96;2013-12-07T00:00:00
4816439;592170;Hluk;;;;;39900;Hluk;607258;Z·vodnÌ;Ë.p.;1057;;;68725;533209.68;1191041.93;2013-12-07T00:00:00
4816447;592170;Hluk;;;;;39900;Hluk;606952;Na P¯ÌdÏlech;Ë.p.;1058;;;68725;534536.64;1190061.53;2013-12-07T00:00:00
4816455;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1059;;;68725;534160.81;1190102.98;2013-12-07T00:00:00
4816463;592170;Hluk;;;;;39900;Hluk;607151;Sokolsk·;Ë.p.;1060;;;68725;533669.35;1190289.89;2013-12-07T00:00:00
4816471;592170;Hluk;;;;;39900;Hluk;607096;Hradiöùsk·;Ë.p.;1061;;;68725;534587.70;1189784.85;2013-12-07T00:00:00
4816480;592170;Hluk;;;;;39900;Hluk;607002;DruûstevnÌ II;Ë.p.;1062;;;68725;534392.75;1190542.12;2013-12-07T00:00:00
4816498;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1063;;;68725;533156.98;1190670.79;2013-12-07T00:00:00
4816501;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1064;;;68725;533150.58;1190687.14;2013-12-07T00:00:00
4816510;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1065;;;68725;533139.66;1190692.37;2013-12-07T00:00:00
4816528;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1066;;;68725;534869.06;1190032.59;2013-12-07T00:00:00
4816544;592170;Hluk;;;;;39900;Hluk;606979;DÌlce;Ë.p.;1068;;;68725;533763.30;1190848.52;2013-12-07T00:00:00
4816552;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1069;;;68725;533106.00;1190555.63;2013-12-07T00:00:00
4816561;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1070;;;68725;534800.96;1190071.43;2013-12-07T00:00:00
4816579;592170;Hluk;;;;;39900;Hluk;607134;Sadov·;Ë.p.;1071;;;68725;534120.29;1190111.93;2013-12-07T00:00:00
4816587;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1072;;;68725;533424.18;1190481.42;2013-12-07T00:00:00
4816609;592170;Hluk;;;;;39900;Hluk;607207;Vyöehradsk·;Ë.p.;1074;;;68725;533044.37;1190798.21;2013-12-07T00:00:00
4816617;592170;Hluk;;;;;39900;Hluk;606839;AntonÌnsk·;Ë.p.;1075;;;68725;534640.85;1190828.53;2013-12-07T00:00:00
4816625;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1076;;;68725;532926.00;1190688.86;2013-12-07T00:00:00
4816633;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1077;;;68725;533087.10;1190570.01;2013-12-07T00:00:00
4816641;592170;Hluk;;;;;39900;Hluk;607231;ZabartonÌËÌ;Ë.p.;1078;;;68725;532994.01;1190640.77;2013-12-07T00:00:00
4816650;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1079;;;68725;534695.16;1190117.77;2013-12-07T00:00:00
4816668;592170;Hluk;;;;;39900;Hluk;606987;Novovesk·;Ë.p.;1080;;;68725;534772.67;1190084.84;2013-12-07T00:00:00
