Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10334751;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;1;;;76833;548364.21;1155833.94;2013-12-01T00:00:00
10334769;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;2;;;76833;548290.05;1155842.99;2013-12-01T00:00:00
10334777;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;3;;;76833;548092.36;1155718.06;2013-12-01T00:00:00
10334785;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;4;;;76833;548466.03;1155977.36;2013-12-01T00:00:00
10334793;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;5;;;76833;548366.95;1156004.75;2013-12-01T00:00:00
10334807;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;6;;;76833;548208.32;1155964.02;2013-12-01T00:00:00
10334815;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;7;;;76833;548218.52;1155721.40;2013-12-01T00:00:00
10334823;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;8;;;76833;548269.12;1155710.01;2013-12-01T00:00:00
10334831;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;9;;;76833;548293.74;1155698.51;2013-12-01T00:00:00
10334840;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;10;;;76833;548347.00;1155693.65;2013-12-01T00:00:00
10334858;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;11;;;76833;548361.46;1155692.79;2013-12-01T00:00:00
10334866;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;12;;;76833;548376.91;1155690.41;2013-12-01T00:00:00
10334874;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;13;;;76833;548442.73;1155693.95;2013-12-01T00:00:00
10334882;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;14;;;76833;548433.25;1155678.02;2013-12-01T00:00:00
10334891;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;15;;;76833;548079.96;1155733.61;2013-12-01T00:00:00
10334904;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;16;;;76833;548425.21;1155637.05;2013-12-01T00:00:00
10334912;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;17;;;76833;548423.04;1155628.76;2013-12-01T00:00:00
10334921;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;18;;;76833;548422.05;1155618.74;2013-12-01T00:00:00
10334939;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;19;;;76833;548388.40;1155666.74;2013-12-01T00:00:00
10334947;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;20;;;76833;548360.95;1155670.02;2013-12-01T00:00:00
10334955;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;21;;;76833;548334.46;1155670.50;2013-12-01T00:00:00
10334963;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;22;;;76833;548320.74;1155670.46;2013-12-01T00:00:00
10334971;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;23;;;76833;548302.03;1155670.94;2013-12-01T00:00:00
10334980;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;24;;;76833;548279.25;1155677.10;2013-12-01T00:00:00
10334998;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;25;;;76833;548261.02;1155683.96;2013-12-01T00:00:00
10335005;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;26;;;76833;548248.04;1155687.64;2013-12-01T00:00:00
10335013;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;27;;;76833;548227.79;1155691.93;2013-12-01T00:00:00
10335021;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;28;;;76833;548152.17;1155578.04;2013-12-01T00:00:00
10335030;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;29;;;76833;548130.31;1155577.51;2013-12-01T00:00:00
10335048;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;30;;;76833;548113.78;1155575.54;2013-12-01T00:00:00
10335056;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;31;;;76833;548423.20;1155566.28;2013-12-01T00:00:00
10335064;589128;Vìžky;;;;;181331;Vìžky;;;è.p.;32;;;76833;548487.08;1156034.57;2013-12-01T00:00:00
