Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12276367;587265;Jersín;;;;;58505;Jersín;;;è.p.;1;;;58825;651301.94;1129660.06;2022-11-16T00:00:00
12276375;587265;Jersín;;;;;58505;Jersín;;;è.p.;2;;;58825;651321.67;1129636.21;2019-09-17T00:00:00
12276383;587265;Jersín;;;;;58505;Jersín;;;è.p.;3;;;58825;651605.79;1129363.50;2013-12-01T00:00:00
12276391;587265;Jersín;;;;;58505;Jersín;;;è.p.;4;;;58825;651336.15;1129579.45;2018-03-12T00:00:00
12276405;587265;Jersín;;;;;58505;Jersín;;;è.p.;5;;;58825;651378.13;1129574.50;2013-12-01T00:00:00
12276413;587265;Jersín;;;;;58505;Jersín;;;è.p.;6;;;58825;651369.69;1129549.00;2013-12-01T00:00:00
12276421;587265;Jersín;;;;;58505;Jersín;;;è.p.;7;;;58825;651377.86;1129522.42;2013-12-01T00:00:00
12276430;587265;Jersín;;;;;58505;Jersín;;;è.p.;8;;;58825;651408.25;1129507.13;2013-12-01T00:00:00
12276448;587265;Jersín;;;;;58505;Jersín;;;è.p.;9;;;58825;651410.19;1129470.75;2013-12-01T00:00:00
12276456;587265;Jersín;;;;;58505;Jersín;;;è.p.;10;;;58825;651453.20;1129509.96;2013-12-01T00:00:00
12276464;587265;Jersín;;;;;58505;Jersín;;;è.p.;11;;;58825;651469.75;1129468.83;2022-11-16T00:00:00
12276472;587265;Jersín;;;;;58505;Jersín;;;è.p.;12;;;58825;651428.81;1129449.38;2013-12-01T00:00:00
12276481;587265;Jersín;;;;;58505;Jersín;;;è.p.;13;;;58825;651537.31;1129332.50;2013-12-01T00:00:00
12276499;587265;Jersín;;;;;58505;Jersín;;;è.p.;14;;;58825;651654.00;1129254.93;2013-12-01T00:00:00
12276502;587265;Jersín;;;;;58505;Jersín;;;è.p.;15;;;58825;651532.69;1129386.00;2013-12-01T00:00:00
12276511;587265;Jersín;;;;;58505;Jersín;;;è.p.;16;;;58825;651548.31;1129388.75;2013-12-01T00:00:00
12276529;587265;Jersín;;;;;58505;Jersín;;;è.p.;17;;;58825;651573.38;1129406.63;2013-12-01T00:00:00
12276537;587265;Jersín;;;;;58505;Jersín;;;è.p.;18;;;58825;651526.44;1129435.00;2013-12-01T00:00:00
12276545;587265;Jersín;;;;;58505;Jersín;;;è.p.;19;;;58825;651557.38;1129461.00;2013-12-01T00:00:00
12276553;587265;Jersín;;;;;58505;Jersín;;;è.p.;20;;;58825;651499.06;1129478.00;2013-12-01T00:00:00
