Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11145021;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;25;;;75114;522696.87;1141454.18;2013-12-05T00:00:00
11145030;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;26;;;75114;522529.03;1141684.79;2013-12-05T00:00:00
11145048;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;27;;;75114;522558.92;1141652.06;2013-12-05T00:00:00
11145056;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;28;;;75114;522502.46;1141670.01;2013-12-05T00:00:00
11145072;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;30;;;75114;522518.89;1141655.97;2013-12-05T00:00:00
11145081;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;31;;;75114;522531.75;1141645.58;2013-12-05T00:00:00
11145099;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;32;;;75114;523117.50;1141432.88;2013-12-05T00:00:00
11145102;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;33;;;75114;522621.85;1141468.56;2013-12-05T00:00:00
11145111;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;34;;;75114;522556.06;1141624.74;2013-12-05T00:00:00
11145129;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;35;;;75114;522554.35;1141609.38;2013-12-05T00:00:00
11145137;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;36;;;75114;522573.31;1141592.78;2013-12-05T00:00:00
11145145;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;37;;;75114;522765.00;1141120.97;2013-12-05T00:00:00
11145153;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;38;;;75114;522722.66;1141341.90;2013-12-05T00:00:00
11145161;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;39;;;75114;522793.64;1141280.23;2013-12-05T00:00:00
11145170;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;40;;;75114;522610.18;1141690.83;2013-12-05T00:00:00
11145188;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;41;;;75114;522586.43;1141617.65;2013-12-05T00:00:00
11145196;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;42;;;75114;522601.60;1141590.98;2013-12-05T00:00:00
11145200;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;43;;;75114;522575.43;1141352.08;2013-12-05T00:00:00
11145218;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;44;;;75114;522518.70;1141693.15;2013-12-05T00:00:00
11145226;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;45;;;75114;522799.55;1141146.73;2013-12-05T00:00:00
11145234;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;46;;;75114;522806.78;1141151.18;2013-12-05T00:00:00
11145242;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;47;;;75114;522731.98;1141422.10;2013-12-05T00:00:00
11145251;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;48;;;75114;522704.20;1141444.59;2013-12-05T00:00:00
11145269;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;49;;;75114;522621.64;1141541.68;2013-12-05T00:00:00
11145277;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;50;;;75114;522649.42;1141585.00;2013-12-05T00:00:00
25169670;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;51;;;75114;522606.20;1141504.04;2013-12-05T00:00:00
25763644;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;52;;;75114;523108.16;1141448.66;2013-12-05T00:00:00
26263246;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;53;;;75114;522642.67;1141427.82;2013-12-05T00:00:00
30875854;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;55;;;75114;522638.19;1141524.52;2013-12-05T00:00:00
73108529;517437;Radkovy;;;;;138053;Radkovy;;;è.ev.;2;;;75114;522519.69;1141522.59;2014-10-06T00:00:00
87466341;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;57;;;75114;522614.77;1141664.19;2025-11-26T00:00:00
87468735;517437;Radkovy;;;;;138053;Radkovy;;;è.p.;56;;;75114;522584.13;1141578.73;2025-11-26T00:00:00
