Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2519780;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;1;;;29401;703780.38;1004209.22;2013-12-06T00:00:00
2519798;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;2;;;29401;703786.95;1004228.35;2013-12-06T00:00:00
2519801;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;3;;;29401;703821.60;1004331.88;2013-12-06T00:00:00
2519810;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;4;;;29401;703824.98;1004365.92;2013-12-06T00:00:00
2519828;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;5;;;29401;703883.64;1004367.92;2013-12-06T00:00:00
2519836;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;6;;;29401;703884.06;1004453.61;2013-12-06T00:00:00
2519844;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;7;;;29401;703855.63;1004501.75;2013-12-06T00:00:00
2519852;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;8;;;29401;703928.68;1004570.74;2013-12-06T00:00:00
2519861;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;9;;;29401;704075.79;1004833.17;2013-12-06T00:00:00
2519879;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;10;;;29401;703821.18;1004484.83;2013-12-06T00:00:00
2519887;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;11;;;29401;703797.55;1004479.25;2013-12-06T00:00:00
2519895;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;12;;;29401;704130.50;1004862.44;2013-12-06T00:00:00
2519909;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;13;;;29401;703750.80;1004382.49;2013-12-06T00:00:00
2519917;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;14;;;29401;703762.16;1004330.60;2013-12-06T00:00:00
2519925;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;15;;;29401;704228.40;1004778.62;2013-12-06T00:00:00
2519933;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;16;;;29401;703763.79;1004284.87;2013-12-06T00:00:00
2519941;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;17;;;29401;704188.24;1004779.29;2013-12-06T00:00:00
2519950;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;18;;;29401;704221.55;1004767.92;2013-12-06T00:00:00
2519968;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;19;;;29401;704230.75;1004760.34;2013-12-06T00:00:00
2519976;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;20;;;29401;704238.49;1004749.65;2013-12-06T00:00:00
2519984;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;21;;;29401;704248.49;1004742.16;2013-12-06T00:00:00
2519992;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;22;;;29401;704257.39;1004731.44;2013-12-06T00:00:00
2520001;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;23;;;29401;704277.65;1004734.39;2013-12-06T00:00:00
2520010;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;24;;;29401;704273.64;1004709.92;2013-12-06T00:00:00
2520028;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;25;;;29401;704286.94;1004699.74;2013-12-06T00:00:00
2520036;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;27;;;29401;704303.12;1004680.27;2013-12-06T00:00:00
2520044;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;28;;;29401;704147.53;1004855.53;2013-12-06T00:00:00
2520052;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;29;;;29401;704190.99;1004822.20;2013-12-06T00:00:00
2520061;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;30;;;29401;704104.49;1004659.73;2013-12-06T00:00:00
2520079;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;31;;;29401;704170.04;1004836.06;2013-12-06T00:00:00
2520087;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;32;;;29401;704130.63;1004908.53;2013-12-06T00:00:00
2520095;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;33;;;29401;704124.31;1004935.18;2013-12-06T00:00:00
2520109;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;34;;;29401;704212.23;1004790.50;2013-12-06T00:00:00
2520117;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;35;;;29401;704073.48;1004656.92;2013-12-06T00:00:00
2520125;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;36;;;29401;704023.86;1004651.99;2013-12-06T00:00:00
2520141;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;38;;;29401;703986.00;1004625.57;2013-12-06T00:00:00
2520150;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;39;;;29401;703993.17;1004644.25;2013-12-06T00:00:00
2520168;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;40;;;29401;703948.36;1004621.06;2013-12-06T00:00:00
2520176;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;41;;;29401;704307.16;1004618.03;2013-12-06T00:00:00
2520192;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;43;;;29401;704278.21;1004585.63;2013-12-06T00:00:00
2520206;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;44;;;29401;703881.20;1004550.84;2013-12-06T00:00:00
2520214;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;45;;;29401;704269.47;1004620.56;2013-12-06T00:00:00
2520222;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;46;;;29401;704258.41;1004623.28;2013-12-06T00:00:00
2520231;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;47;;;29401;703921.47;1004654.97;2013-12-06T00:00:00
2520249;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;48;;;29401;703869.08;1004576.21;2013-12-06T00:00:00
2520257;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;49;;;29401;704260.99;1004593.72;2013-12-06T00:00:00
2520265;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;50;;;29401;704237.85;1004605.55;2013-12-06T00:00:00
2520273;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;51;;;29401;704246.30;1004629.79;2013-12-06T00:00:00
2520281;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;52;;;29401;703763.98;1004196.86;2013-12-06T00:00:00
2520290;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;53;;;29401;704146.32;1004641.22;2013-12-06T00:00:00
2520303;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;54;;;29401;704169.72;1004633.03;2013-12-06T00:00:00
2520311;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;55;;;29401;704211.57;1004618.16;2013-12-06T00:00:00
2520320;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;56;;;29401;704230.15;1004635.75;2013-12-06T00:00:00
2520338;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;57;;;29401;704167.05;1004724.10;2013-12-06T00:00:00
2520346;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;58;;;29401;704230.13;1004680.24;2025-03-20T00:00:00
2520354;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;59;;;29401;704215.59;1004685.70;2013-12-06T00:00:00
2520362;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;60;;;29401;704193.46;1004651.87;2013-12-06T00:00:00
2520371;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;61;;;29401;704065.47;1004853.45;2013-12-06T00:00:00
2520389;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;62;;;29401;703740.16;1004443.30;2013-12-06T00:00:00
2520397;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;63;;;29401;704152.95;1004708.92;2013-12-06T00:00:00
2520401;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;64;;;29401;704215.09;1004644.06;2013-12-06T00:00:00
2520419;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;65;;;29401;704195.83;1004698.98;2013-12-06T00:00:00
2520427;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;66;;;29401;704123.52;1004677.67;2013-12-06T00:00:00
2520435;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;67;;;29401;704364.72;1004585.76;2013-12-06T00:00:00
2520443;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;68;;;29401;704104.92;1004763.06;2023-09-19T00:00:00
2520451;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;69;;;29401;704138.58;1004694.30;2013-12-06T00:00:00
2520460;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;70;;;29401;704037.58;1004646.39;2013-12-06T00:00:00
2520478;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;71;;;29401;704092.74;1004796.01;2013-12-06T00:00:00
2520486;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;72;;;29401;704100.86;1004778.32;2013-12-06T00:00:00
2520494;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;73;;;29401;704282.62;1004577.52;2013-12-06T00:00:00
2520508;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;74;;;29401;704083.45;1004819.89;2019-07-18T00:00:00
2520516;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;75;;;29401;703999.60;1004704.52;2013-12-06T00:00:00
2520524;535486;Bítouchov;;;;;4839;Bítouchov;;;è.p.;76;;;29401;703967.40;1004691.15;2013-12-06T00:00:00
