Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17691711;550680;Záblatí;;;;;189154;Øepešín;;;è.p.;47;;;38301;796549.62;1157500.31;2013-12-05T00:00:00
17691729;550680;Záblatí;;;;;189154;Øepešín;;;è.p.;48;;;38301;796540.21;1157622.69;2013-12-05T00:00:00
17691737;550680;Záblatí;;;;;189154;Øepešín;;;è.p.;49;;;38301;796549.52;1157623.81;2013-12-05T00:00:00
17691745;550680;Záblatí;;;;;189154;Øepešín;;;è.p.;52;;;38301;796644.62;1158194.71;2013-12-05T00:00:00
17691753;550680;Záblatí;;;;;189154;Øepešín;;;è.p.;53;;;38301;796353.69;1157598.52;2013-12-05T00:00:00
17691761;550680;Záblatí;;;;;189154;Øepešín;;;è.p.;58;;;38301;796547.06;1157603.33;2013-12-05T00:00:00
17691770;550680;Záblatí;;;;;189154;Øepešín;;;è.p.;59;;;38301;796558.12;1157603.84;2013-12-05T00:00:00
17691788;550680;Záblatí;;;;;189154;Øepešín;;;è.p.;62;;;38301;796444.90;1157498.98;2013-12-05T00:00:00
17691834;550680;Záblatí;;;;;189162;Saladín;;;è.p.;5;;;38301;795066.00;1157396.00;2013-12-05T00:00:00
17691842;550680;Záblatí;;;;;189162;Saladín;;;è.p.;7;;;38301;795033.67;1157460.69;2013-12-05T00:00:00
17691851;550680;Záblatí;;;;;189162;Saladín;;;è.p.;8;;;38301;795069.00;1157452.00;2013-12-05T00:00:00
17691869;550680;Záblatí;;;;;189162;Saladín;;;è.p.;9;;;38301;795048.00;1157510.00;2013-12-05T00:00:00
17691877;550680;Záblatí;;;;;189162;Saladín;;;è.p.;12;;;38301;795157.97;1157485.22;2013-12-05T00:00:00
17691885;550680;Záblatí;;;;;189162;Saladín;;;è.p.;13;;;38301;795097.52;1157443.15;2013-12-05T00:00:00
17691893;550680;Záblatí;;;;;189162;Saladín;;;è.p.;17;;;38301;795169.21;1157472.92;2013-12-05T00:00:00
17691907;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;1;;;38433;794706.42;1157841.29;2013-12-05T00:00:00
17691915;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;2;;;38433;794708.06;1157849.38;2013-12-05T00:00:00
17691923;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;4;;;38433;794874.68;1158018.88;2016-02-08T00:00:00
17691931;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;5;;;38433;795013.46;1158049.88;2013-12-05T00:00:00
17691940;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;6;;;38433;795042.73;1158051.74;2013-12-05T00:00:00
17691966;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;9;;;38433;794758.65;1157967.86;2013-12-05T00:00:00
17691974;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;10;;;38433;794760.62;1157988.75;2013-12-05T00:00:00
17691982;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;11;;;38433;794767.35;1157998.98;2013-12-05T00:00:00
17691991;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;12;;;38433;794767.67;1158007.23;2013-12-05T00:00:00
17692008;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;13;;;38433;794769.78;1158020.86;2013-12-05T00:00:00
17692016;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;14;;;38433;794745.56;1158049.97;2013-12-05T00:00:00
17692024;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;17;;;38433;794802.51;1158080.80;2013-12-05T00:00:00
17692032;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;18;;;38433;794819.00;1158064.06;2013-12-05T00:00:00
17692041;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;19;;;38433;794833.19;1158052.48;2013-12-05T00:00:00
17692059;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;20;;;38433;794849.79;1158056.74;2013-12-05T00:00:00
17692067;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;21;;;38433;794868.23;1158057.04;2013-12-05T00:00:00
17692075;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;23;;;38433;794890.63;1158061.22;2013-12-05T00:00:00
17692083;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;24;;;38433;794910.39;1158059.06;2013-12-05T00:00:00
17692091;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;25;;;38433;794929.20;1158061.21;2013-12-05T00:00:00
17692105;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;26;;;38433;794954.72;1158059.93;2013-12-05T00:00:00
17692113;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;27;;;38433;794985.07;1158050.21;2013-12-05T00:00:00
17692121;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;28;;;38433;794926.03;1158018.54;2013-12-05T00:00:00
17692130;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;29;;;38433;794913.12;1158008.16;2013-12-05T00:00:00
17692148;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;30;;;38433;794898.16;1157999.09;2013-12-05T00:00:00
17692156;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;32;;;38433;794879.66;1157988.80;2013-12-05T00:00:00
17692164;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;33;;;38433;794869.57;1157980.30;2013-12-05T00:00:00
17692172;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;34;;;38433;794859.29;1157970.90;2013-12-05T00:00:00
17692181;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;35;;;38433;794843.90;1157969.91;2013-12-05T00:00:00
17692211;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;38;;;38433;794802.18;1157946.12;2013-12-05T00:00:00
17692229;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;39;;;38433;794783.29;1157927.77;2013-12-05T00:00:00
17692237;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;40;;;38433;794777.62;1157914.80;2013-12-05T00:00:00
17692245;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;41;;;38433;794751.63;1157874.70;2013-12-05T00:00:00
17692253;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;42;;;38433;794757.52;1157859.96;2013-12-05T00:00:00
17692261;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;43;;;38433;794762.76;1157851.99;2013-12-05T00:00:00
17692270;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;44;;;38433;794768.88;1157845.65;2013-12-05T00:00:00
17692288;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;45;;;38433;794698.45;1157798.52;2013-12-05T00:00:00
17692296;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;46;;;38433;794775.87;1157834.63;2013-12-05T00:00:00
17692300;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;47;;;38433;794788.42;1157934.21;2013-12-05T00:00:00
17692326;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;51;;;38433;794820.53;1157744.04;2013-12-05T00:00:00
17692334;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;52;;;38433;794783.73;1158106.91;2013-12-05T00:00:00
17692342;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;53;;;38433;794811.28;1157754.41;2013-12-05T00:00:00
17692351;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;54;;;38433;794800.90;1157767.95;2013-12-05T00:00:00
17692369;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;55;;;38433;794792.33;1157778.55;2013-12-05T00:00:00
17692377;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;56;;;38433;794779.70;1157789.15;2013-12-05T00:00:00
17692385;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;57;;;38433;794773.57;1157798.37;2013-12-05T00:00:00
17692393;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;59;;;38433;794764.29;1157807.43;2013-12-05T00:00:00
17692407;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;60;;;38433;794749.66;1157821.52;2013-12-05T00:00:00
17692415;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;61;;;38433;794740.22;1157810.58;2013-12-05T00:00:00
17692458;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;66;;;38433;794852.29;1157996.99;2013-12-05T00:00:00
17692466;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;71;;;38433;794864.40;1158003.60;2013-12-05T00:00:00
17692474;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;74;;;38433;794761.01;1157902.65;2013-12-05T00:00:00
17692491;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;79;;;38433;794809.83;1158048.55;2013-12-05T00:00:00
17692504;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;80;;;38433;794802.18;1158104.73;2013-12-05T00:00:00
17692512;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;81;;;38433;794777.29;1158083.86;2013-12-05T00:00:00
17692521;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;83;;;38433;794767.13;1157915.10;2013-12-05T00:00:00
17692539;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;85;;;38433;794782.20;1158143.83;2013-12-05T00:00:00
17692547;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;86;;;38433;794756.10;1157815.41;2013-12-05T00:00:00
17692555;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;87;;;38433;794785.15;1158116.96;2013-12-05T00:00:00
17692563;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;90;;;38433;794737.65;1157803.10;2013-12-05T00:00:00
17692571;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;92;;;38433;794771.03;1158194.71;2013-12-05T00:00:00
17692580;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;93;;;38433;795207.08;1157998.41;2013-12-05T00:00:00
17692598;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;95;;;38433;794710.62;1158445.67;2013-12-05T00:00:00
17692601;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;96;;;38433;794004.96;1159851.57;2013-12-05T00:00:00
17692610;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;97;;;38433;793982.69;1159851.35;2013-12-05T00:00:00
17692652;550680;Záblatí;;;;;189189;Zvìøenice;;;è.p.;2;;;38301;795811.00;1158575.00;2013-12-05T00:00:00
17692661;550680;Záblatí;;;;;189189;Zvìøenice;;;è.p.;3;;;38301;795827.94;1158549.74;2013-12-05T00:00:00
17692679;550680;Záblatí;;;;;189189;Zvìøenice;;;è.p.;6;;;38301;795784.00;1158500.00;2013-12-05T00:00:00
17692695;550680;Záblatí;;;;;189189;Zvìøenice;;;è.p.;10;;;38301;795726.25;1158610.38;2016-02-08T00:00:00
17692709;550680;Záblatí;;;;;189189;Zvìøenice;;;è.p.;14;;;38301;795789.72;1158578.65;2013-12-05T00:00:00
17692717;550680;Záblatí;;;;;189189;Zvìøenice;;;è.p.;15;;;38301;795595.15;1158955.88;2013-12-05T00:00:00
17692725;550680;Záblatí;;;;;189189;Zvìøenice;;;è.p.;16;;;38301;795764.26;1158490.21;2013-12-05T00:00:00
26475235;550680;Záblatí;;;;;189138;Horní Záblatí;;;è.p.;23;;;38433;794570.79;1157926.14;2013-12-05T00:00:00
26495317;550680;Záblatí;;;;;189138;Horní Záblatí;;;è.p.;22;;;38433;794579.11;1157883.50;2013-12-05T00:00:00
26835606;550680;Záblatí;;;;;189103;Albrechtovice;;;è.p.;16;;;38301;792660.28;1161280.93;2013-12-05T00:00:00
26835614;550680;Záblatí;;;;;189138;Horní Záblatí;;;è.p.;13;;;38433;794614.18;1157914.15;2013-12-05T00:00:00
26835622;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;6;;;38301;794129.53;1161854.20;2013-12-05T00:00:00
26835631;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;8;;;38301;794151.11;1161821.08;2013-12-05T00:00:00
27262405;550680;Záblatí;;;;;189138;Horní Záblatí;;;è.p.;15;;;38433;794607.66;1157841.56;2016-02-08T00:00:00
27385566;550680;Záblatí;;;;;189138;Horní Záblatí;;;è.p.;17;;;38433;794618.90;1157798.48;2013-12-05T00:00:00
27431738;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;3;;;38433;794742.24;1157934.05;2013-12-05T00:00:00
27431746;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;22;;;38433;794776.79;1158385.47;2013-12-05T00:00:00
27454606;550680;Záblatí;;;;;189154;Øepešín;;;è.ev.;70;;;38301;796154.34;1158099.17;2013-12-05T00:00:00
27454614;550680;Záblatí;;;;;189154;Øepešín;;;è.ev.;71;;;38301;796161.97;1158098.46;2013-12-05T00:00:00
27777634;550680;Záblatí;;;;;189120;Hlásná Lhota;;;è.p.;9;;;38301;794647.81;1159888.97;2013-12-05T00:00:00
28355105;550680;Záblatí;;;;;189103;Albrechtovice;;;è.p.;8;;;38301;792729.74;1161346.62;2016-02-08T00:00:00
30950601;550680;Záblatí;;;;;189138;Horní Záblatí;;;è.p.;18;;;38433;794586.31;1157809.41;2013-12-05T00:00:00
30950619;550680;Záblatí;;;;;189138;Horní Záblatí;;;è.p.;21;;;38433;794586.61;1157855.65;2013-12-05T00:00:00
30950627;550680;Záblatí;;;;;189138;Horní Záblatí;;;è.p.;31;;;38433;794194.54;1157819.50;2013-12-05T00:00:00
30950635;550680;Záblatí;;;;;189146;Køišanovice;;;è.p.;35;;;38301;794208.36;1161790.35;2013-12-05T00:00:00
30950643;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;2;;;38301;793978.91;1161899.58;2013-12-05T00:00:00
30950651;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;9;;;38301;794162.00;1161803.00;2013-12-05T00:00:00
30950660;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;16;;;38301;794213.33;1161759.72;2013-12-05T00:00:00
30950678;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;20;;;38301;794271.86;1161719.95;2013-12-05T00:00:00
30950686;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;21;;;38301;794298.47;1161849.32;2013-12-05T00:00:00
30950694;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;24;;;38301;794273.19;1161899.74;2013-12-05T00:00:00
30950708;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;26;;;38301;794253.98;1161929.90;2013-12-05T00:00:00
30950716;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;28;;;38301;794244.39;1161976.65;2013-12-05T00:00:00
30950724;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;30;;;38301;794204.03;1161863.96;2013-12-05T00:00:00
30950732;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;15;;;38433;794771.00;1158056.00;2013-12-05T00:00:00
30950741;550680;Záblatí;;;;;189189;Zvìøenice;;;è.ev.;4;;;38301;795840.67;1158570.36;2013-12-05T00:00:00
31333761;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;31;;;38301;794207.42;1161837.57;2013-12-05T00:00:00
31333796;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;34;;;38301;794192.99;1161807.10;2013-12-05T00:00:00
40156133;550680;Záblatí;;;;;189120;Hlásná Lhota;;;è.p.;31;;;38301;794749.72;1160014.61;2016-02-08T00:00:00
40156141;550680;Záblatí;;;;;189171;Záblatí;;;è.p.;7;;;38433;793222.08;1159614.34;2016-02-08T00:00:00
70508950;550680;Záblatí;;;;;189120;Hlásná Lhota;;;è.p.;25;;;38301;794709.81;1160515.26;2013-12-17T00:00:00
71950591;550680;Záblatí;;;;;189120;Hlásná Lhota;;;è.ev.;15;;;38301;794602.53;1160250.86;2014-02-13T00:00:00
73680273;550680;Záblatí;;;;;189154;Øepešín;;;è.p.;31;;;38301;796324.17;1157503.98;2015-05-13T00:00:00
74023772;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;25;;;38301;794263.47;1161913.53;2015-09-07T00:00:00
74035215;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;10;;;38301;794178.81;1161785.49;2015-09-08T00:00:00
74035291;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;7;;;38301;794142.44;1161838.27;2015-09-08T00:00:00
74035312;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;1;;;38301;793975.19;1161877.88;2015-09-08T00:00:00
74035355;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;3;;;38301;793970.26;1161915.44;2015-09-08T00:00:00
74084712;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;27;;;38301;794246.45;1161943.66;2015-09-21T00:00:00
74084771;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;29;;;38301;794232.99;1162000.51;2015-09-21T00:00:00
74088343;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;33;;;38301;794183.35;1161827.99;2015-09-21T00:00:00
74088416;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;18;;;38301;794257.04;1161731.03;2015-09-21T00:00:00
74088670;550680;Záblatí;;;;;189146;Køišanovice;;;è.ev.;32;;;38301;794176.55;1161845.42;2015-09-21T00:00:00
