Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4087615;586960;Køekov;;;;;84085;Køekov;;;è.p.;1;;;76601;500202.25;1177804.79;2013-12-03T00:00:00
4087623;586960;Køekov;;;;;84085;Køekov;;;è.p.;2;;;76601;500246.25;1177672.48;2013-12-03T00:00:00
4087631;586960;Køekov;;;;;84085;Køekov;;;è.p.;3;;;76601;500249.98;1177714.57;2013-12-03T00:00:00
4087640;586960;Køekov;;;;;84085;Køekov;;;è.p.;4;;;76601;500223.79;1177724.29;2013-12-03T00:00:00
4087658;586960;Køekov;;;;;84085;Køekov;;;è.p.;5;;;76601;500217.56;1177768.05;2019-10-04T00:00:00
4087666;586960;Køekov;;;;;84085;Køekov;;;è.p.;6;;;76601;500168.77;1177757.76;2013-12-03T00:00:00
4087674;586960;Køekov;;;;;84085;Køekov;;;è.p.;7;;;76601;500119.57;1177669.88;2013-12-03T00:00:00
4087682;586960;Køekov;;;;;84085;Køekov;;;è.p.;8;;;76601;500153.69;1177774.38;2013-12-03T00:00:00
4087691;586960;Køekov;;;;;84085;Køekov;;;è.p.;9;;;76601;500147.00;1177791.14;2013-12-03T00:00:00
4087704;586960;Køekov;;;;;84085;Køekov;;;è.p.;10;;;76601;500186.33;1177622.90;2013-12-03T00:00:00
4087712;586960;Køekov;;;;;84085;Køekov;;;è.p.;11;;;76601;500103.59;1177779.65;2013-12-03T00:00:00
4087721;586960;Køekov;;;;;84085;Køekov;;;è.p.;12;;;76601;500096.68;1177787.67;2013-12-03T00:00:00
4087739;586960;Køekov;;;;;84085;Køekov;;;è.p.;13;;;76601;500081.42;1177794.13;2013-12-03T00:00:00
4087747;586960;Køekov;;;;;84085;Køekov;;;è.p.;14;;;76601;500095.34;1177813.97;2013-12-03T00:00:00
4087755;586960;Køekov;;;;;84085;Køekov;;;è.p.;15;;;76601;500110.21;1177815.05;2013-12-03T00:00:00
4087763;586960;Køekov;;;;;84085;Køekov;;;è.p.;16;;;76601;500263.30;1177868.10;2013-12-03T00:00:00
4087771;586960;Køekov;;;;;84085;Køekov;;;è.p.;17;;;76601;500108.46;1177852.77;2013-12-03T00:00:00
4087780;586960;Køekov;;;;;84085;Køekov;;;è.p.;18;;;76601;500138.52;1177873.63;2013-12-03T00:00:00
4087798;586960;Køekov;;;;;84085;Køekov;;;è.p.;19;;;76601;500149.68;1177845.84;2013-12-03T00:00:00
4087801;586960;Køekov;;;;;84085;Køekov;;;è.p.;20;;;76601;500174.70;1177866.89;2013-12-03T00:00:00
4087810;586960;Køekov;;;;;84085;Køekov;;;è.p.;21;;;76601;500210.60;1177880.89;2013-12-03T00:00:00
4087828;586960;Køekov;;;;;84085;Køekov;;;è.p.;22;;;76601;500212.72;1177860.02;2013-12-03T00:00:00
4087836;586960;Køekov;;;;;84085;Køekov;;;è.p.;23;;;76601;500206.75;1177808.86;2013-12-03T00:00:00
4087844;586960;Køekov;;;;;84085;Køekov;;;è.p.;24;;;76601;500248.51;1177821.39;2013-12-03T00:00:00
4087852;586960;Køekov;;;;;84085;Køekov;;;è.p.;25;;;76601;500303.56;1177605.64;2013-12-03T00:00:00
4087861;586960;Køekov;;;;;84085;Køekov;;;è.p.;26;;;76601;500271.98;1177806.62;2013-12-03T00:00:00
4087879;586960;Køekov;;;;;84085;Køekov;;;è.p.;27;;;76601;500288.90;1177774.87;2013-12-03T00:00:00
4087887;586960;Køekov;;;;;84085;Køekov;;;è.p.;28;;;76601;500033.67;1177842.11;2013-12-03T00:00:00
4087895;586960;Køekov;;;;;84085;Køekov;;;è.p.;29;;;76601;500194.61;1177905.04;2013-12-03T00:00:00
4087909;586960;Køekov;;;;;84085;Køekov;;;è.p.;30;;;76601;500150.35;1177817.49;2013-12-03T00:00:00
4087917;586960;Køekov;;;;;84085;Køekov;;;è.p.;32;;;76601;500048.60;1177825.63;2013-12-03T00:00:00
4087925;586960;Køekov;;;;;84085;Køekov;;;è.p.;33;;;76601;500259.38;1177731.66;2013-12-03T00:00:00
4087941;586960;Køekov;;;;;84085;Køekov;;;è.p.;35;;;76601;500147.59;1177853.20;2013-12-03T00:00:00
4087968;586960;Køekov;;;;;84085;Køekov;;;è.p.;37;;;76601;500308.81;1177786.57;2013-12-03T00:00:00
4087976;586960;Køekov;;;;;84085;Køekov;;;è.p.;39;;;76601;500334.26;1177859.19;2013-12-03T00:00:00
4087984;586960;Køekov;;;;;84085;Køekov;;;è.p.;40;;;76601;500140.88;1177892.42;2013-12-03T00:00:00
4087992;586960;Køekov;;;;;84085;Køekov;;;è.p.;41;;;76601;500281.48;1177645.17;2013-12-03T00:00:00
4088000;586960;Køekov;;;;;84085;Køekov;;;è.p.;42;;;76601;500259.95;1177693.60;2013-12-03T00:00:00
4088018;586960;Køekov;;;;;84085;Køekov;;;è.p.;43;;;76601;500194.03;1177768.49;2013-12-03T00:00:00
4088034;586960;Køekov;;;;;84085;Køekov;;;è.p.;45;;;76601;500207.59;1177614.33;2013-12-03T00:00:00
4088042;586960;Køekov;;;;;84085;Køekov;;;è.p.;46;;;76601;500117.68;1178007.22;2013-12-03T00:00:00
4088051;586960;Køekov;;;;;84085;Køekov;;;è.p.;47;;;76601;500093.46;1178043.22;2013-12-03T00:00:00
4088069;586960;Køekov;;;;;84085;Køekov;;;è.p.;48;;;76601;499825.60;1177979.60;2013-12-03T00:00:00
4088077;586960;Køekov;;;;;84085;Køekov;;;è.p.;49;;;76601;500089.89;1177903.22;2013-12-03T00:00:00
4088085;586960;Køekov;;;;;84085;Køekov;;;è.p.;50;;;76601;499721.78;1177936.25;2013-12-03T00:00:00
4088093;586960;Køekov;;;;;84085;Køekov;;;è.p.;51;;;76601;499657.90;1177821.75;2023-02-06T00:00:00
4088107;586960;Køekov;;;;;84085;Køekov;;;è.p.;52;;;76601;500237.08;1177604.00;2013-12-03T00:00:00
4088115;586960;Køekov;;;;;84085;Køekov;;;è.p.;53;;;76601;499940.27;1178019.38;2013-12-03T00:00:00
4088123;586960;Køekov;;;;;84085;Køekov;;;è.p.;54;;;76601;500146.98;1177905.47;2013-12-03T00:00:00
4088131;586960;Køekov;;;;;84085;Køekov;;;è.p.;55;;;76601;499780.27;1177986.87;2013-12-03T00:00:00
4088140;586960;Køekov;;;;;84085;Køekov;;;è.p.;56;;;76601;500221.77;1177593.33;2013-12-03T00:00:00
4088158;586960;Køekov;;;;;84085;Køekov;;;è.p.;57;;;76601;500203.17;1177559.67;2013-12-03T00:00:00
4088166;586960;Køekov;;;;;84085;Køekov;;;è.p.;58;;;76601;499669.67;1177840.96;2021-04-13T00:00:00
4088174;586960;Køekov;;;;;84085;Køekov;;;è.p.;59;;;76601;500175.88;1177908.67;2013-12-03T00:00:00
4088182;586960;Køekov;;;;;84085;Køekov;;;è.p.;60;;;76601;499816.35;1178007.93;2013-12-03T00:00:00
4088191;586960;Køekov;;;;;84085;Køekov;;;è.p.;61;;;76601;499690.32;1177864.13;2013-12-03T00:00:00
4088204;586960;Køekov;;;;;84085;Køekov;;;è.p.;62;;;76601;499722.02;1177860.43;2013-12-03T00:00:00
4088212;586960;Køekov;;;;;84085;Køekov;;;è.p.;63;;;76601;500239.00;1178091.57;2013-12-03T00:00:00
4088221;586960;Køekov;;;;;84085;Køekov;;;è.p.;64;;;76601;499749.25;1177975.37;2013-12-03T00:00:00
4088239;586960;Køekov;;;;;84085;Køekov;;;è.p.;65;;;76601;499782.53;1177961.36;2013-12-03T00:00:00
4088247;586960;Køekov;;;;;84085;Køekov;;;è.p.;66;;;76601;499806.60;1178023.40;2013-12-03T00:00:00
4088255;586960;Køekov;;;;;84085;Køekov;;;è.p.;67;;;76601;500061.85;1177890.40;2013-12-03T00:00:00
4088263;586960;Køekov;;;;;84085;Køekov;;;è.p.;68;;;76601;500212.79;1177965.99;2013-12-03T00:00:00
4088271;586960;Køekov;;;;;84085;Køekov;;;è.p.;69;;;76601;500271.56;1177912.21;2013-12-03T00:00:00
4088298;586960;Køekov;;;;;84085;Køekov;;;è.p.;71;;;76601;500015.51;1177782.77;2013-12-03T00:00:00
4088301;586960;Køekov;;;;;84085;Køekov;;;è.p.;72;;;76601;500290.31;1177805.16;2013-12-03T00:00:00
25465864;586960;Køekov;;;;;84085;Køekov;;;è.p.;74;;;76601;500262.85;1177591.70;2013-12-03T00:00:00
25785664;586960;Køekov;;;;;84085;Køekov;;;è.p.;76;;;76601;499415.13;1179570.25;2013-12-03T00:00:00
26145901;586960;Køekov;;;;;84085;Køekov;;;è.p.;73;;;76601;499784.65;1178099.41;2013-12-03T00:00:00
27090221;586960;Køekov;;;;;84085;Køekov;;;è.p.;77;;;76601;500309.49;1177915.12;2013-12-03T00:00:00
30807522;586960;Køekov;;;;;84085;Køekov;;;è.p.;78;;;76601;499843.00;1178004.00;2013-12-03T00:00:00
31256520;586960;Køekov;;;;;84085;Køekov;;;è.p.;75;;;76601;500163.61;1177633.29;2014-04-07T00:00:00
72566612;586960;Køekov;;;;;84085;Køekov;;;è.p.;79;;;76601;499800.00;1178063.68;2014-04-14T00:00:00
73718874;586960;Køekov;;;;;84085;Køekov;;;è.p.;80;;;76601;500179.64;1177836.58;2015-05-26T00:00:00
