Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8612731;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;37;;;27065;778854.86;1022327.16;2022-10-20T00:00:00
8612749;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;38;;;27065;778877.56;1022346.81;2013-12-01T00:00:00
8612757;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;39;;;27065;778750.88;1022501.13;2013-12-01T00:00:00
8612765;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;40;;;27065;777959.16;1022470.88;2022-10-20T00:00:00
8612773;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;41;;;27065;778626.25;1022750.81;2013-12-01T00:00:00
8612781;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;43;;;27065;777400.81;1022260.75;2013-12-01T00:00:00
8612790;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;44;;;27065;778672.58;1022455.54;2022-10-20T00:00:00
8612803;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;45;;;27065;778870.75;1022547.56;2013-12-01T00:00:00
8612811;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;46;;;27065;778619.19;1022274.36;2013-12-01T00:00:00
8612820;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;47;;;27065;778948.25;1022298.38;2013-12-01T00:00:00
8612838;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;48;;;27065;778756.00;1022528.25;2013-12-01T00:00:00
8612846;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;49;;;27065;778574.27;1022315.11;2013-12-01T00:00:00
8612854;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;50;;;27065;778542.00;1022311.88;2013-12-01T00:00:00
8612862;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;51;;;27065;778517.75;1022307.50;2013-12-01T00:00:00
8612871;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;52;;;27065;778665.79;1022428.80;2022-10-20T00:00:00
8612889;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;53;;;27065;778934.06;1022438.32;2022-03-02T00:00:00
8612897;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;54;;;27065;778657.52;1022308.59;2022-10-20T00:00:00
8612901;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;55;;;27065;778670.69;1022301.19;2013-12-01T00:00:00
8612919;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;56;;;27065;778692.13;1022276.13;2013-12-01T00:00:00
8612927;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;57;;;27065;778699.52;1022275.17;2022-10-20T00:00:00
8612935;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;59;;;27065;778837.88;1022333.75;2013-12-01T00:00:00
8612943;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;60;;;27065;778707.70;1022278.55;2022-10-20T00:00:00
8612951;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;61;;;27065;778726.25;1022286.29;2022-10-20T00:00:00
8612960;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;62;;;27065;778660.05;1022526.34;2013-12-01T00:00:00
8612978;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;63;;;27065;779010.50;1022461.19;2013-12-01T00:00:00
8612986;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;64;;;27065;778820.00;1022328.94;2013-12-01T00:00:00
8612994;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;65;;;27065;778613.23;1022313.10;2013-12-01T00:00:00
8613001;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;66;;;27065;778623.44;1022577.86;2022-10-20T00:00:00
8613010;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;67;;;27065;778678.27;1022262.92;2013-12-01T00:00:00
8613028;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;68;;;27065;778796.40;1022628.25;2013-12-01T00:00:00
8613036;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;69;;;27065;778644.06;1022252.69;2013-12-01T00:00:00
8613044;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;71;;;27065;778649.25;1022244.00;2013-12-01T00:00:00
8613052;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;72;;;27065;778642.06;1022260.69;2013-12-01T00:00:00
8613061;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;73;;;27065;778584.05;1022313.22;2013-12-01T00:00:00
8613079;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;74;;;27065;778652.86;1022327.36;2021-09-16T00:00:00
8613087;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;75;;;27065;778743.57;1022305.73;2022-10-20T00:00:00
8613095;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;76;;;27065;778760.81;1022308.51;2022-10-20T00:00:00
8613109;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;77;;;27065;778620.25;1022349.19;2013-12-01T00:00:00
8613117;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;78;;;27065;778608.31;1022346.44;2013-12-01T00:00:00
8613133;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;80;;;27065;778592.81;1022359.13;2013-12-01T00:00:00
8613141;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;81;;;27065;778575.13;1022327.94;2013-12-01T00:00:00
8613150;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;82;;;27065;778818.00;1022518.31;2013-12-01T00:00:00
8613168;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;83;;;27065;778599.31;1022337.56;2013-12-01T00:00:00
8613176;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;84;;;27065;778776.69;1022338.13;2013-12-01T00:00:00
8613184;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;86;;;27065;778715.13;1022395.69;2013-12-01T00:00:00
8613214;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;89;;;27065;778637.31;1022363.94;2013-12-01T00:00:00
8613222;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;90;;;27065;778648.81;1022343.69;2013-12-01T00:00:00
8613231;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;91;;;27065;778646.19;1022600.63;2013-12-01T00:00:00
8613249;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;92;;;27065;778631.17;1022636.71;2022-10-20T00:00:00
8613257;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;93;;;27065;778222.19;1023168.56;2013-12-01T00:00:00
8613265;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;94;;;27065;778642.63;1022606.63;2013-12-01T00:00:00
8613273;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;95;;;27065;778957.38;1022468.00;2013-12-01T00:00:00
8613281;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;96;;;27065;778970.94;1022465.56;2013-12-01T00:00:00
8613290;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;97;;;27065;778939.00;1022474.38;2013-12-01T00:00:00
8613303;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;98;;;27065;778566.19;1022532.16;2013-12-01T00:00:00
8613311;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;99;;;27065;779029.99;1022458.28;2013-12-01T00:00:00
8613320;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;100;;;27065;778817.56;1022495.56;2013-12-01T00:00:00
8613338;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;101;;;27065;778666.75;1022220.85;2022-10-20T00:00:00
8613346;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;102;;;27065;778824.38;1022375.44;2013-12-01T00:00:00
8613354;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;103;;;27065;778645.34;1022749.86;2022-10-20T00:00:00
8613362;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;104;;;27065;778656.02;1022753.24;2022-10-20T00:00:00
8613371;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;105;;;27065;778688.42;1022429.31;2022-10-20T00:00:00
8613389;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;106;;;27065;778692.40;1022442.51;2022-10-20T00:00:00
8613397;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;107;;;27065;778703.75;1022765.56;2013-12-01T00:00:00
8613401;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;108;;;27065;777931.88;1022466.26;2022-10-20T00:00:00
8613419;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;110;;;27065;778593.63;1022702.06;2013-12-01T00:00:00
8613427;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;111;;;27065;778596.25;1022684.06;2013-12-01T00:00:00
8613435;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;112;;;27065;778513.19;1022549.50;2013-12-01T00:00:00
8613443;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;113;;;27065;778556.31;1022330.56;2013-12-01T00:00:00
8613451;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;114;;;27065;778676.56;1022759.19;2013-12-01T00:00:00
8613460;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;115;;;27065;778588.63;1022713.56;2013-12-01T00:00:00
8613478;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;116;;;27065;778585.95;1022730.54;2022-10-20T00:00:00
8613486;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;117;;;27065;778636.44;1022775.31;2013-12-01T00:00:00
8613494;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;118;;;27065;779092.00;1022441.63;2013-12-01T00:00:00
8613508;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;120;;;27065;778648.56;1022777.19;2013-12-01T00:00:00
8613516;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;121;;;27065;779071.63;1022392.88;2013-12-01T00:00:00
8613524;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;123;;;27065;778677.43;1022779.77;2022-10-20T00:00:00
8613532;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;124;;;27065;778635.00;1022689.31;2013-12-01T00:00:00
8613541;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;125;;;27065;778699.96;1022783.40;2022-10-20T00:00:00
8613559;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;126;;;27065;778024.13;1022432.63;2013-12-01T00:00:00
8613567;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;127;;;27065;778000.97;1022428.91;2013-12-01T00:00:00
8613575;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;128;;;27065;777979.76;1022416.44;2013-12-01T00:00:00
8613583;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;129;;;27065;778720.34;1022786.86;2022-10-20T00:00:00
8613591;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;130;;;27065;778750.06;1022774.38;2013-12-01T00:00:00
8613605;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;131;;;27065;778742.06;1022794.31;2013-12-01T00:00:00
8613613;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;132;;;27065;778738.06;1022767.19;2013-12-01T00:00:00
8613621;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;133;;;27065;778768.57;1022796.22;2022-10-20T00:00:00
8613630;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;134;;;27065;778793.95;1022771.70;2022-10-20T00:00:00
8613648;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;135;;;27065;779164.81;1022421.81;2013-12-01T00:00:00
8613656;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;136;;;27065;778985.75;1022444.00;2013-12-01T00:00:00
8613664;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;137;;;27065;778768.77;1022776.27;2013-12-01T00:00:00
8613672;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;138;;;27065;777883.25;1022607.81;2013-12-01T00:00:00
8613681;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;140;;;27065;778045.56;1022442.69;2013-12-01T00:00:00
8613699;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;141;;;27065;777978.02;1022424.12;2013-12-01T00:00:00
8613702;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;142;;;27065;778960.56;1022433.25;2013-12-01T00:00:00
8613711;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;143;;;27065;778780.44;1022853.06;2013-12-01T00:00:00
8613729;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;144;;;27065;778788.44;1022569.06;2013-12-01T00:00:00
8613737;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;145;;;27065;779043.69;1022429.63;2013-12-01T00:00:00
8613745;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;146;;;27065;779072.56;1022325.81;2013-12-01T00:00:00
8613753;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;147;;;27065;778427.14;1022369.38;2013-12-01T00:00:00
8613761;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;148;;;27065;778535.63;1022537.95;2013-12-01T00:00:00
8613770;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;149;;;27065;778496.44;1022581.44;2013-12-01T00:00:00
8613788;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;150;;;27065;778446.65;1022367.56;2013-12-01T00:00:00
8613796;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;151;;;27065;778360.38;1022378.81;2013-12-01T00:00:00
8613800;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;152;;;27065;778346.63;1022383.38;2013-12-01T00:00:00
8613818;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;153;;;27065;778550.00;1022626.69;2013-12-01T00:00:00
8613826;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;154;;;27065;778691.38;1022758.81;2013-12-01T00:00:00
8613834;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;155;;;27065;778489.42;1022362.42;2013-12-01T00:00:00
8613842;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;156;;;27065;778572.90;1022624.77;2013-12-01T00:00:00
8613851;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;157;;;27065;778531.64;1022569.42;2013-12-01T00:00:00
8613869;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;158;;;27065;777970.21;1022471.63;2013-12-01T00:00:00
8613877;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;159;;;27065;778496.78;1022613.22;2013-12-01T00:00:00
8613885;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;160;;;27065;778386.31;1022377.50;2013-12-01T00:00:00
8613893;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;1;;;27065;777729.86;1022590.81;2022-10-20T00:00:00
8613907;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;2;;;27065;777753.81;1022590.19;2013-12-01T00:00:00
8613915;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;3;;;27065;777763.30;1022679.44;2013-12-01T00:00:00
8613923;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;4;;;27065;777690.67;1022689.54;2022-10-20T00:00:00
8613931;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;5;;;27065;777652.57;1022757.01;2013-12-01T00:00:00
8613940;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;6;;;27065;777819.50;1022775.45;2022-10-20T00:00:00
8613958;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;7;;;27065;777816.56;1022791.56;2013-12-01T00:00:00
8613966;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;8;;;27065;779275.74;1023372.20;2022-10-20T00:00:00
8613974;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;9;;;27065;777713.63;1022707.38;2013-12-01T00:00:00
8613982;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;10;;;27065;779242.63;1023353.19;2022-10-20T00:00:00
8613991;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;11;;;27065;779223.64;1023356.41;2013-12-01T00:00:00
8614008;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;12;;;27065;779355.75;1023423.72;2022-10-20T00:00:00
8614016;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;13;;;27065;779324.88;1023406.25;2013-12-01T00:00:00
8614024;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;15;;;27065;777682.79;1022703.37;2022-10-20T00:00:00
8614032;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;16;;;27065;779244.34;1023372.22;2022-10-20T00:00:00
8614041;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;17;;;27065;779215.25;1023337.19;2013-12-01T00:00:00
8614059;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;18;;;27065;779194.44;1023343.69;2013-12-01T00:00:00
8614067;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;19;;;27065;779346.98;1023412.66;2022-10-20T00:00:00
8614075;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;20;;;27065;778862.69;1022680.13;2013-12-01T00:00:00
8614083;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;21;;;27065;779509.76;1022427.13;2022-10-20T00:00:00
8614091;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;22;;;27065;779197.85;1023320.07;2013-12-01T00:00:00
8614105;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;23;;;27065;779189.56;1023314.21;2022-10-20T00:00:00
8614113;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;24;;;27065;778863.01;1022382.65;2013-12-01T00:00:00
8614121;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;26;;;27065;778779.65;1022313.18;2022-10-20T00:00:00
8614130;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;27;;;27065;778657.00;1022583.81;2013-12-01T00:00:00
8614148;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;28;;;27065;778678.19;1022507.50;2013-12-01T00:00:00
8614156;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;29;;;27065;779496.54;1022422.45;2022-10-20T00:00:00
8614164;542431;Srbeè;;;;;152897;Srbeè;;;è.ev.;30;;;27065;779170.18;1023296.95;2022-10-20T00:00:00
25735721;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;161;;;27065;778601.44;1022627.42;2013-12-01T00:00:00
26034425;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;162;;;27065;778547.37;1022595.42;2013-12-01T00:00:00
26810476;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;139;;;27065;778693.75;1022452.61;2022-10-20T00:00:00
27285367;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;163;;;27065;778920.77;1022326.82;2013-12-01T00:00:00
27285375;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;164;;;27065;778378.34;1022379.52;2013-12-01T00:00:00
28491882;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;165;;;27065;778464.72;1022369.57;2020-02-27T00:00:00
42203261;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;166;;;27065;778530.95;1022634.21;2013-12-01T00:00:00
73735272;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;167;;;27065;778519.59;1022603.66;2015-06-01T00:00:00
75030756;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;168;;;27065;778662.51;1022851.22;2016-05-20T00:00:00
82112193;542431;Srbeè;;;;;152897;Srbeè;;;è.p.;169;;;27065;778660.43;1022639.28;2021-09-16T00:00:00
