Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10542337;589772;Niva;;;;;104663;Niva;;;è.p.;69;;;79861;577278.68;1135415.64;2013-12-05T00:00:00
10542345;589772;Niva;;;;;104663;Niva;;;è.p.;70;;;79861;577451.44;1135206.59;2013-12-05T00:00:00
10542353;589772;Niva;;;;;104663;Niva;;;è.p.;71;;;79861;577473.29;1135152.30;2013-12-05T00:00:00
10542361;589772;Niva;;;;;104663;Niva;;;è.p.;73;;;79861;577625.39;1134939.71;2013-12-05T00:00:00
10542370;589772;Niva;;;;;104663;Niva;;;è.p.;74;;;79861;577636.47;1134918.16;2013-12-05T00:00:00
10542388;589772;Niva;;;;;104663;Niva;;;è.p.;77;;;79861;577557.85;1134876.68;2013-12-05T00:00:00
10542396;589772;Niva;;;;;104663;Niva;;;è.p.;78;;;79861;577434.89;1135007.18;2013-12-05T00:00:00
10542400;589772;Niva;;;;;104663;Niva;;;è.p.;79;;;79861;577657.37;1135021.10;2020-05-13T00:00:00
10542418;589772;Niva;;;;;104663;Niva;;;è.p.;81;;;79861;577486.84;1135043.90;2013-12-05T00:00:00
10542426;589772;Niva;;;;;104663;Niva;;;è.p.;82;;;79861;577622.54;1134870.63;2013-12-05T00:00:00
10542434;589772;Niva;;;;;104663;Niva;;;è.p.;87;;;79861;577610.84;1134842.35;2013-12-05T00:00:00
10542442;589772;Niva;;;;;104663;Niva;;;è.p.;89;;;79861;577481.16;1135361.96;2013-12-05T00:00:00
10542451;589772;Niva;;;;;104663;Niva;;;è.p.;91;;;79861;577630.28;1134854.97;2013-12-05T00:00:00
10542469;589772;Niva;;;;;104663;Niva;;;è.p.;94;;;79861;577685.44;1134867.35;2013-12-05T00:00:00
10542477;589772;Niva;;;;;104663;Niva;;;è.p.;95;;;79861;577583.01;1134823.24;2013-12-05T00:00:00
10542485;589772;Niva;;;;;104663;Niva;;;è.p.;96;;;79861;577598.27;1134827.02;2013-12-05T00:00:00
10542493;589772;Niva;;;;;104663;Niva;;;è.p.;97;;;79861;577660.87;1134888.10;2013-12-05T00:00:00
10542507;589772;Niva;;;;;104663;Niva;;;è.p.;98;;;79861;577505.88;1135161.75;2013-12-05T00:00:00
10542515;589772;Niva;;;;;104663;Niva;;;è.p.;99;;;79861;577586.35;1134802.05;2013-12-05T00:00:00
10542523;589772;Niva;;;;;104663;Niva;;;è.p.;100;;;79861;577865.37;1134812.05;2014-01-20T00:00:00
10542531;589772;Niva;;;;;104663;Niva;;;è.p.;101;;;79861;577516.93;1135214.56;2013-12-05T00:00:00
10542540;589772;Niva;;;;;104663;Niva;;;è.p.;102;;;79861;577354.80;1135347.50;2013-12-05T00:00:00
10542558;589772;Niva;;;;;104663;Niva;;;è.p.;103;;;79861;577664.87;1134762.73;2013-12-05T00:00:00
10542566;589772;Niva;;;;;104663;Niva;;;è.p.;104;;;79861;577687.89;1134693.08;2013-12-05T00:00:00
10542574;589772;Niva;;;;;104663;Niva;;;è.p.;105;;;79861;577286.47;1135356.94;2013-12-05T00:00:00
10542582;589772;Niva;;;;;104663;Niva;;;è.p.;106;;;79861;577244.35;1135567.66;2013-12-05T00:00:00
10542591;589772;Niva;;;;;104663;Niva;;;è.p.;107;;;79861;577240.64;1135603.53;2013-12-05T00:00:00
10542604;589772;Niva;;;;;104663;Niva;;;è.p.;110;;;79861;577606.73;1135015.03;2013-12-05T00:00:00
10542612;589772;Niva;;;;;104663;Niva;;;è.p.;114;;;79861;577683.64;1134938.15;2013-12-05T00:00:00
10542621;589772;Niva;;;;;104663;Niva;;;è.p.;115;;;79861;577583.13;1135051.33;2013-12-05T00:00:00
10542639;589772;Niva;;;;;104663;Niva;;;è.p.;116;;;79861;577519.68;1135132.68;2013-12-05T00:00:00
10542647;589772;Niva;;;;;104663;Niva;;;è.p.;118;;;79861;577356.99;1135605.95;2013-12-05T00:00:00
10542655;589772;Niva;;;;;104663;Niva;;;è.p.;119;;;79861;577395.69;1135392.81;2019-03-18T00:00:00
10542663;589772;Niva;;;;;104663;Niva;;;è.p.;121;;;79861;577475.01;1135181.49;2013-12-05T00:00:00
10542671;589772;Niva;;;;;104663;Niva;;;è.p.;123;;;79861;577477.25;1135291.68;2013-12-05T00:00:00
10542680;589772;Niva;;;;;104663;Niva;;;è.p.;125;;;79861;577622.94;1134836.05;2013-12-05T00:00:00
10542698;589772;Niva;;;;;104663;Niva;;;è.p.;129;;;79861;577667.59;1134796.65;2013-12-05T00:00:00
10542701;589772;Niva;;;;;104663;Niva;;;è.p.;131;;;79861;577694.21;1134915.70;2013-12-05T00:00:00
10542710;589772;Niva;;;;;104663;Niva;;;è.p.;134;;;79861;577716.90;1134993.34;2013-12-05T00:00:00
10542728;589772;Niva;;;;;104663;Niva;;;è.p.;136;;;79861;577704.73;1134958.11;2013-12-05T00:00:00
10542736;589772;Niva;;;;;104663;Niva;;;è.p.;139;;;79861;577416.19;1135213.98;2021-03-10T00:00:00
10542744;589772;Niva;;;;;104663;Niva;;;è.p.;140;;;79861;577779.26;1134982.39;2013-12-05T00:00:00
10542761;589772;Niva;;;;;104663;Niva;;;è.p.;143;;;79861;577704.58;1134972.95;2013-12-05T00:00:00
10542779;589772;Niva;;;;;104663;Niva;;;è.p.;144;;;79861;577587.56;1134983.94;2022-11-17T00:00:00
10542787;589772;Niva;;;;;104663;Niva;;;è.p.;146;;;79861;577633.60;1134793.24;2023-05-30T00:00:00
10542795;589772;Niva;;;;;104663;Niva;;;è.p.;149;;;79861;577637.45;1135002.76;2013-12-05T00:00:00
10542809;589772;Niva;;;;;104663;Niva;;;è.p.;152;;;79861;577659.85;1134959.76;2013-12-05T00:00:00
10542825;589772;Niva;;;;;104663;Niva;;;è.p.;155;;;79861;578139.27;1134269.74;2013-12-05T00:00:00
10542833;589772;Niva;;;;;104663;Niva;;;è.p.;156;;;79861;577709.43;1134882.12;2013-12-05T00:00:00
10542841;589772;Niva;;;;;104663;Niva;;;è.p.;157;;;79861;577721.62;1134864.81;2013-12-05T00:00:00
10542850;589772;Niva;;;;;104663;Niva;;;è.p.;158;;;79861;577610.14;1134827.86;2022-03-31T00:00:00
10542868;589772;Niva;;;;;104663;Niva;;;è.p.;159;;;79861;577748.58;1134894.85;2013-12-05T00:00:00
10542876;589772;Niva;;;;;104663;Niva;;;è.p.;160;;;79861;577719.02;1134825.21;2013-12-05T00:00:00
10542884;589772;Niva;;;;;104663;Niva;;;è.p.;161;;;79861;577734.64;1134846.09;2013-12-05T00:00:00
10542892;589772;Niva;;;;;104663;Niva;;;è.p.;162;;;79861;577744.97;1134827.41;2013-12-05T00:00:00
10542906;589772;Niva;;;;;104663;Niva;;;è.p.;163;;;79861;577767.48;1134748.77;2013-12-05T00:00:00
10542922;589772;Niva;;;;;104663;Niva;;;è.p.;165;;;79861;577379.24;1135316.73;2013-12-05T00:00:00
10542931;589772;Niva;;;;;104663;Niva;;;è.p.;166;;;79861;577774.86;1134738.25;2013-12-05T00:00:00
10542949;589772;Niva;;;;;104663;Niva;;;è.p.;167;;;79861;577526.59;1135043.44;2016-01-25T00:00:00
10542957;589772;Niva;;;;;104663;Niva;;;è.p.;168;;;79861;577766.45;1134797.95;2013-12-05T00:00:00
10542965;589772;Niva;;;;;104663;Niva;;;è.p.;169;;;79861;577777.85;1134780.76;2013-12-05T00:00:00
10542973;589772;Niva;;;;;104663;Niva;;;è.p.;170;;;79861;577729.26;1134919.04;2013-12-05T00:00:00
10542981;589772;Niva;;;;;104663;Niva;;;è.p.;171;;;79861;577794.14;1134757.84;2013-12-05T00:00:00
10542990;589772;Niva;;;;;104663;Niva;;;è.p.;172;;;79861;577755.93;1134918.16;2013-12-05T00:00:00
10543007;589772;Niva;;;;;104663;Niva;;;è.p.;173;;;79861;577779.29;1134890.52;2013-12-05T00:00:00
10543015;589772;Niva;;;;;104663;Niva;;;è.p.;174;;;79861;577767.66;1134915.51;2013-12-05T00:00:00
10543023;589772;Niva;;;;;104663;Niva;;;è.p.;175;;;79861;577787.11;1134912.88;2013-12-05T00:00:00
10543031;589772;Niva;;;;;104663;Niva;;;è.p.;176;;;79861;577804.53;1134909.56;2013-12-05T00:00:00
10543040;589772;Niva;;;;;104663;Niva;;;è.p.;177;;;79861;577484.42;1135144.42;2013-12-05T00:00:00
10543058;589772;Niva;;;;;104663;Niva;;;è.p.;178;;;79861;577703.42;1134744.85;2013-12-05T00:00:00
10543066;589772;Niva;;;;;104663;Niva;;;è.p.;179;;;79861;577851.88;1134900.61;2013-12-05T00:00:00
10543074;589772;Niva;;;;;104663;Niva;;;è.p.;180;;;79861;577853.02;1134719.90;2013-12-05T00:00:00
10543082;589772;Niva;;;;;104663;Niva;;;è.p.;181;;;79861;577838.74;1134904.28;2013-12-05T00:00:00
10543091;589772;Niva;;;;;104663;Niva;;;è.p.;182;;;79861;577791.39;1134888.11;2013-12-05T00:00:00
10543104;589772;Niva;;;;;104663;Niva;;;è.p.;183;;;79861;577813.80;1134884.06;2013-12-05T00:00:00
10543112;589772;Niva;;;;;104663;Niva;;;è.p.;184;;;79861;577536.53;1135027.91;2013-12-05T00:00:00
10543121;589772;Niva;;;;;104663;Niva;;;è.p.;185;;;79861;577832.53;1134879.32;2013-12-05T00:00:00
10543139;589772;Niva;;;;;104663;Niva;;;è.p.;186;;;79861;577842.24;1134746.57;2025-11-10T00:00:00
10543147;589772;Niva;;;;;104663;Niva;;;è.p.;187;;;79861;577763.28;1134892.82;2013-12-05T00:00:00
10543155;589772;Niva;;;;;104663;Niva;;;è.p.;188;;;79861;577758.28;1134676.61;2013-12-05T00:00:00
10543163;589772;Niva;;;;;104663;Niva;;;è.p.;189;;;79861;577856.01;1134781.83;2013-12-05T00:00:00
10543171;589772;Niva;;;;;104663;Niva;;;è.p.;190;;;79861;577417.54;1135624.84;2013-12-05T00:00:00
10543180;589772;Niva;;;;;104663;Niva;;;è.p.;191;;;79861;577872.01;1134842.94;2013-12-05T00:00:00
10543198;589772;Niva;;;;;104663;Niva;;;è.p.;192;;;79861;577878.94;1134871.19;2013-12-05T00:00:00
10543201;589772;Niva;;;;;104663;Niva;;;è.p.;193;;;79861;577772.38;1134685.22;2013-12-05T00:00:00
10543228;589772;Niva;;;;;104663;Niva;;;è.p.;195;;;79861;577453.06;1135625.94;2013-12-05T00:00:00
25213504;589772;Niva;;;;;104663;Niva;;;è.p.;15;;;79861;577325.40;1135398.98;2013-12-05T00:00:00
25391054;589772;Niva;;;;;104663;Niva;;;è.p.;54;;;79861;577474.29;1135300.65;2013-12-05T00:00:00
26558637;589772;Niva;;;;;104663;Niva;;;è.p.;80;;;79861;577422.29;1134975.79;2022-11-17T00:00:00
26588561;589772;Niva;;;;;104663;Niva;;;è.p.;197;;;79861;577831.71;1134804.84;2013-12-05T00:00:00
26589737;589772;Niva;;;;;104663;Niva;;;è.p.;198;;;79861;577836.27;1134826.28;2022-11-17T00:00:00
27654451;589772;Niva;;;;;104663;Niva;;;è.p.;65;;;79861;577404.05;1135169.93;2013-12-05T00:00:00
28393252;589772;Niva;;;;;104663;Niva;;;è.p.;83;;;79861;577448.42;1135054.55;2013-12-05T00:00:00
30839564;589772;Niva;;;;;104663;Niva;;;è.p.;63;;;79861;577386.22;1135190.46;2013-12-05T00:00:00
30839572;589772;Niva;;;;;104663;Niva;;;è.p.;108;;;79861;577231.17;1135611.74;2013-12-05T00:00:00
30839581;589772;Niva;;;;;104663;Niva;;;è.p.;196;;;79861;577831.33;1134792.38;2013-12-05T00:00:00
30839599;589772;Niva;;;;;104663;Niva;;;è.ev.;164;;;79861;577875.91;1134719.77;2013-12-05T00:00:00
31270077;589772;Niva;;;;;104663;Niva;;;è.p.;117;;;79861;577511.00;1135172.00;2013-12-05T00:00:00
40079732;589772;Niva;;;;;104663;Niva;;;è.p.;76;;;79861;577556.51;1134841.14;2022-03-31T00:00:00
72871156;589772;Niva;;;;;104663;Niva;;;è.p.;194;;;79861;577869.56;1134704.63;2014-07-07T00:00:00
73294942;589772;Niva;;;;;104663;Niva;;;è.p.;200;;;79861;577439.97;1135177.38;2014-12-19T00:00:00
75167123;589772;Niva;;;;;104663;Niva;;;è.p.;201;;;79861;577453.85;1135138.43;2016-06-29T00:00:00
75860911;589772;Niva;;;;;104663;Niva;;;è.p.;199;;;79861;577262.17;1135655.73;2017-02-22T00:00:00
81272201;589772;Niva;;;;;104663;Niva;;;è.p.;202;;;79861;577482.34;1135325.44;2020-11-10T00:00:00
