Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1920146;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;1;;;56906;603169.94;1112280.18;2013-12-03T00:00:00
1920154;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;2;;;56906;603496.56;1112148.92;2013-12-03T00:00:00
1920162;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;3;;;56906;603237.56;1112296.98;2013-12-03T00:00:00
1920171;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;4;;;56906;603876.00;1112042.81;2013-12-03T00:00:00
1920189;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;5;;;56906;603293.13;1112300.75;2013-12-03T00:00:00
1920197;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;6;;;56906;603717.50;1112113.81;2013-12-03T00:00:00
1920201;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;7;;;56906;603349.63;1112263.68;2013-12-03T00:00:00
1920219;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;8;;;56906;603660.10;1112164.65;2022-11-01T00:00:00
1920227;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;9;;;56906;603381.00;1112262.49;2013-12-03T00:00:00
1920235;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;10;;;56906;603647.75;1112193.60;2013-12-03T00:00:00
1920243;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;11;;;56906;603480.50;1112214.75;2013-12-03T00:00:00
1920251;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;12;;;56906;603605.19;1112223.00;2013-12-03T00:00:00
1920260;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;13;;;56906;603640.50;1112127.43;2013-12-03T00:00:00
1920278;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;14;;;56906;603581.25;1112255.23;2013-12-03T00:00:00
1920286;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;15;;;56906;603621.69;1112176.06;2013-12-03T00:00:00
1920294;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;16;;;56906;603532.50;1112305.85;2013-12-03T00:00:00
1920308;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;17;;;56906;603565.08;1112193.51;2022-11-01T00:00:00
1920316;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;18;;;56906;603541.31;1112329.11;2013-12-03T00:00:00
1920324;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;19;;;56906;603512.50;1112279.29;2013-12-03T00:00:00
1920332;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;20;;;56906;603581.10;1112350.71;2016-09-12T00:00:00
1920341;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;21;;;56906;603505.90;1112263.81;2022-11-01T00:00:00
1920359;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;22;;;56906;603625.25;1112351.28;2013-12-03T00:00:00
1920367;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;23;;;56906;603493.23;1112299.32;2022-11-01T00:00:00
1920375;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;24;;;56906;603583.19;1112378.53;2013-12-03T00:00:00
1920383;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;25;;;56906;603517.75;1112322.15;2013-12-03T00:00:00
1920405;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;27;;;56906;603524.81;1112344.81;2013-12-03T00:00:00
1920413;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;28;;;56906;603569.31;1112425.68;2013-12-03T00:00:00
1920421;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;29;;;56906;603532.44;1112366.91;2013-12-03T00:00:00
1920430;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;30;;;56906;603545.28;1112465.04;2022-11-01T00:00:00
1920448;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;31;;;56906;603495.85;1112361.43;2013-12-03T00:00:00
1920456;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;32;;;56906;603540.06;1112493.92;2013-12-03T00:00:00
1920464;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;33;;;56906;603539.38;1112379.53;2013-12-03T00:00:00
1920472;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;34;;;56906;603544.19;1112531.69;2013-12-03T00:00:00
1920481;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;35;;;56906;603502.81;1112404.28;2013-12-03T00:00:00
1920499;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;36;;;56906;603532.44;1112578.87;2013-12-03T00:00:00
1920502;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;37;;;56906;603525.88;1112420.90;2013-12-03T00:00:00
1920511;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;38;;;56906;603523.81;1112650.02;2013-12-03T00:00:00
1920537;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;40;;;56906;603503.11;1112666.53;2013-12-03T00:00:00
1920545;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;41;;;56906;603490.94;1112504.42;2013-12-03T00:00:00
1920553;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;42;;;56906;603524.50;1112689.80;2013-12-03T00:00:00
1920561;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;43;;;56906;603479.88;1112530.89;2013-12-03T00:00:00
1920570;578967;Vítìjeves;;;;;182648;Vítìjeves;;;è.p.;44;;;56906;603533.13;1112723.50;2013-12-03T00:00:00
