Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7323492;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;1;;;55101;631168.24;1031009.54;2018-09-21T00:00:00
7323506;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;2;;;55101;631199.63;1030995.67;2013-12-03T00:00:00
7323514;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;3;;;55101;631305.78;1030999.28;2013-12-03T00:00:00
7323522;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;4;;;55101;631316.52;1031028.25;2013-12-03T00:00:00
7323531;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;5;;;55101;631324.61;1031126.81;2013-12-03T00:00:00
7323549;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;6;;;55101;631328.92;1031205.47;2013-12-03T00:00:00
7323557;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;7;;;55101;631331.28;1031264.10;2013-12-03T00:00:00
7323565;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;8;;;55101;631326.39;1031283.63;2013-12-03T00:00:00
7323573;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;9;;;55101;631412.17;1031193.93;2013-12-03T00:00:00
7323581;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;10;;;55101;631313.85;1031335.80;2013-12-03T00:00:00
7323590;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;11;;;55101;631318.16;1031367.50;2013-12-03T00:00:00
7323603;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;12;;;55101;631227.14;1031897.64;2013-12-03T00:00:00
7323611;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;13;;;55101;631278.99;1031902.79;2013-12-03T00:00:00
7323620;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;14;;;55101;631368.76;1031348.36;2013-12-03T00:00:00
7323638;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;15;;;55101;631367.37;1031322.74;2013-12-03T00:00:00
7323646;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;16;;;55101;631369.11;1031298.60;2013-12-03T00:00:00
7323654;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;17;;;55101;631373.41;1031273.12;2013-12-03T00:00:00
7323662;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;18;;;55101;631378.00;1031247.49;2013-12-03T00:00:00
7323671;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;19;;;55101;631377.96;1031192.12;2013-12-03T00:00:00
7323689;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;20;;;55101;631387.18;1031119.28;2013-12-03T00:00:00
7323697;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;21;;;55101;631385.11;1031094.38;2013-12-03T00:00:00
7323701;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;22;;;55101;631377.40;1031075.22;2013-12-03T00:00:00
7323719;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;23;;;55101;631375.17;1031041.94;2013-12-03T00:00:00
7323727;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;24;;;55101;631372.75;1031017.75;2013-12-03T00:00:00
7323735;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;25;;;55101;631443.22;1031041.32;2013-12-03T00:00:00
7323743;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;26;;;55101;631460.27;1031077.24;2013-12-03T00:00:00
7323751;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;27;;;55101;631220.68;1031012.52;2013-12-03T00:00:00
7323760;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;28;;;55101;631463.36;1030999.29;2013-12-03T00:00:00
7323778;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;29;;;55101;631241.39;1030843.98;2013-12-03T00:00:00
7323786;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;30;;;55101;631260.13;1030871.11;2013-12-03T00:00:00
7323794;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;31;;;55101;631499.11;1030999.13;2013-12-03T00:00:00
7323808;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;32;;;55101;631230.51;1030971.91;2013-12-03T00:00:00
7323816;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;33;;;55101;631199.35;1030971.17;2013-12-03T00:00:00
7323824;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;34;;;55101;631254.10;1030849.40;2013-12-03T00:00:00
7323832;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;35;;;55101;631169.13;1030969.67;2013-12-03T00:00:00
7323841;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;36;;;55101;631130.12;1030973.29;2013-12-03T00:00:00
7323859;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;37;;;55101;631496.81;1031057.88;2013-12-03T00:00:00
7323867;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;38;;;55101;631277.70;1030895.85;2013-12-03T00:00:00
7323875;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;39;;;55101;631281.56;1030971.59;2013-12-03T00:00:00
7323883;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;40;;;55101;631256.70;1030970.41;2013-12-03T00:00:00
7323891;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;41;;;55101;631306.48;1030966.00;2013-12-03T00:00:00
7323905;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;42;;;55101;631496.05;1031028.89;2013-12-03T00:00:00
7323913;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;43;;;55101;631364.92;1030990.32;2013-12-03T00:00:00
7323921;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;44;;;55101;631345.98;1030957.00;2013-12-03T00:00:00
7323930;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;45;;;55101;631324.45;1030924.69;2013-12-03T00:00:00
7323948;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;46;;;55101;631371.67;1031056.79;2013-12-03T00:00:00
7323956;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;47;;;55101;631288.30;1030919.45;2013-12-03T00:00:00
7323964;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;48;;;55101;631313.03;1030900.38;2013-12-03T00:00:00
7323972;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;49;;;55101;631344.84;1030944.86;2013-12-03T00:00:00
7323981;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;50;;;55101;631390.81;1030978.02;2013-12-03T00:00:00
7323999;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;51;;;55101;631414.09;1030976.97;2013-12-03T00:00:00
7324006;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;52;;;55101;631439.32;1030966.49;2013-12-03T00:00:00
7324014;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;53;;;55101;631351.76;1030977.16;2014-02-26T00:00:00
7324022;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;54;;;55101;631464.76;1031024.30;2013-12-03T00:00:00
7324031;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;55;;;55101;631458.02;1031061.31;2013-12-03T00:00:00
7324049;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;56;;;55101;631319.31;1031080.81;2013-12-03T00:00:00
7324057;574295;Nový Ples;;;;;107841;Nový Ples;;;è.p.;57;;;55101;631487.85;1031105.74;2013-12-03T00:00:00
