Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21364656;542075;Milostín;;;;;95125;Milostín;;;è.p.;1;;;27004;794253.19;1023674.25;2013-12-05T00:00:00
21364664;542075;Milostín;;;;;95125;Milostín;;;è.p.;3;;;27004;794226.63;1023701.44;2013-12-05T00:00:00
21364672;542075;Milostín;;;;;95125;Milostín;;;è.p.;4;;;27004;794462.99;1023667.54;2022-10-20T00:00:00
21364681;542075;Milostín;;;;;95125;Milostín;;;è.p.;5;;;27004;794197.63;1023704.69;2013-12-05T00:00:00
21364699;542075;Milostín;;;;;95125;Milostín;;;è.p.;6;;;27004;794171.19;1023672.13;2013-12-05T00:00:00
21364702;542075;Milostín;;;;;95125;Milostín;;;è.p.;7;;;27004;794164.81;1023650.31;2013-12-05T00:00:00
21364711;542075;Milostín;;;;;95125;Milostín;;;è.p.;8;;;27004;794158.63;1023607.83;2013-12-05T00:00:00
21364729;542075;Milostín;;;;;95125;Milostín;;;è.p.;9;;;27004;794726.76;1023732.98;2022-10-20T00:00:00
21364745;542075;Milostín;;;;;95125;Milostín;;;è.p.;11;;;27004;794193.69;1023538.75;2013-12-05T00:00:00
21364753;542075;Milostín;;;;;95125;Milostín;;;è.p.;12;;;27004;794199.56;1023470.56;2013-12-05T00:00:00
21364761;542075;Milostín;;;;;95125;Milostín;;;è.p.;13;;;27004;794203.13;1023478.38;2013-12-05T00:00:00
21364770;542075;Milostín;;;;;95125;Milostín;;;è.p.;14;;;27004;794233.16;1023504.60;2013-12-05T00:00:00
21364788;542075;Milostín;;;;;95125;Milostín;;;è.p.;15;;;27004;794223.06;1023522.75;2013-12-05T00:00:00
21364796;542075;Milostín;;;;;95125;Milostín;;;è.p.;16;;;27004;794236.75;1023567.75;2013-12-05T00:00:00
21364818;542075;Milostín;;;;;95125;Milostín;;;è.p.;18;;;27004;794243.15;1023596.52;2022-10-20T00:00:00
21364826;542075;Milostín;;;;;95125;Milostín;;;è.p.;19;;;27004;794256.31;1023620.25;2013-12-05T00:00:00
21364834;542075;Milostín;;;;;95125;Milostín;;;è.p.;20;;;27004;794287.94;1023649.25;2013-12-05T00:00:00
21364842;542075;Milostín;;;;;95125;Milostín;;;è.p.;21;;;27004;794126.16;1023458.26;2022-10-20T00:00:00
21364851;542075;Milostín;;;;;95125;Milostín;;;è.p.;22;;;27004;794265.75;1022674.41;2022-10-20T00:00:00
21364869;542075;Milostín;;;;;95125;Milostín;;;è.p.;23;;;27004;794309.50;1023740.56;2013-12-05T00:00:00
