Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3831965;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;1;;;35002;881771.91;1028239.28;2013-12-07T00:00:00
3831973;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;3;;;35002;881830.51;1028203.38;2013-12-07T00:00:00
3831981;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;4;;;35002;881793.44;1028191.51;2013-12-07T00:00:00
3831990;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;5;;;35002;881855.93;1028166.64;2013-12-07T00:00:00
3832007;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;7;;;35002;881852.28;1028144.54;2013-12-07T00:00:00
3832015;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;8;;;35002;881847.28;1028096.23;2013-12-07T00:00:00
3832023;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;10;;;35002;881895.52;1028009.40;2013-12-07T00:00:00
3832031;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;13;;;35002;881800.80;1028037.13;2013-12-07T00:00:00
3832040;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;22;;;35002;881811.20;1028294.23;2013-12-07T00:00:00
3832058;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;23;;;35002;882495.20;1028386.98;2013-12-07T00:00:00
3832066;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;24;;;35002;881825.05;1028039.90;2013-12-07T00:00:00
3832074;554626;Lipová;;;;;84379;Dolní Lažany;;;è.p.;25;;;35002;882414.41;1028410.75;2013-12-07T00:00:00
3832082;554626;Lipová;;;;;84387;Dolní Lipina;;;è.p.;1;;;35002;884495.16;1027264.04;2013-12-07T00:00:00
3832091;554626;Lipová;;;;;84387;Dolní Lipina;;;è.p.;2;;;35002;884436.81;1027223.57;2013-12-07T00:00:00
3832104;554626;Lipová;;;;;84387;Dolní Lipina;;;è.p.;3;;;35002;884392.51;1027207.81;2013-12-07T00:00:00
3832112;554626;Lipová;;;;;84387;Dolní Lipina;;;è.p.;10;;;35002;884631.04;1028420.48;2013-12-07T00:00:00
3832121;554626;Lipová;;;;;84387;Dolní Lipina;;;è.p.;12;;;35002;884107.56;1027486.69;2017-02-01T00:00:00
3832139;554626;Lipová;;;;;84387;Dolní Lipina;;;è.p.;13;;;35002;884353.06;1027226.70;2013-12-07T00:00:00
3832147;554626;Lipová;;;;;84387;Dolní Lipina;;;è.p.;14;;;35002;884404.21;1027280.27;2022-10-25T00:00:00
3832155;554626;Lipová;;;;;84387;Dolní Lipina;;;è.p.;16;;;35002;884206.40;1027470.98;2013-12-07T00:00:00
3832163;554626;Lipová;;;;;84387;Dolní Lipina;;;è.p.;17;;;35002;884680.28;1028416.64;2022-10-25T00:00:00
3832171;554626;Lipová;;;;;84387;Dolní Lipina;;;è.p.;18;;;35002;884711.45;1028508.84;2022-10-25T00:00:00
