Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19974612;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;1;;;37348;768053.31;1150325.25;2013-12-05T00:00:00
19974621;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;2;;;37348;768028.13;1150364.98;2022-10-21T00:00:00
19974639;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;3;;;37348;768003.94;1150382.00;2013-12-05T00:00:00
19974647;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;4;;;37348;767955.67;1150348.12;2022-10-21T00:00:00
19974655;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;5;;;37348;767947.00;1150416.75;2013-12-05T00:00:00
19974663;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;6;;;37348;767928.00;1150419.29;2022-10-21T00:00:00
19974671;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;7;;;37348;767912.00;1150430.00;2013-12-05T00:00:00
19974680;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;8;;;37348;767847.44;1150421.38;2013-12-05T00:00:00
19974698;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;9;;;37348;767775.93;1150429.48;2022-10-21T00:00:00
19974701;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;10;;;37348;767866.25;1150470.75;2013-12-05T00:00:00
19974710;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;11;;;37348;767823.44;1150501.25;2013-12-05T00:00:00
19974728;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;12;;;37348;767866.43;1150498.22;2022-10-21T00:00:00
19974736;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;13;;;37348;767861.39;1150521.23;2022-10-21T00:00:00
19974744;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;14;;;37348;767927.06;1150480.13;2013-12-05T00:00:00
19974752;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;16;;;37348;767944.50;1150467.13;2013-12-05T00:00:00
19974761;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;17;;;37348;767972.13;1150495.38;2013-12-05T00:00:00
19974787;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;20;;;37348;767796.94;1150408.88;2013-12-05T00:00:00
19974795;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;21;;;37348;767771.19;1150596.13;2013-12-05T00:00:00
19974809;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;22;;;37348;767827.31;1150398.88;2013-12-05T00:00:00
19974817;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;23;;;37348;767867.13;1150450.38;2013-12-05T00:00:00
19974825;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;24;;;37348;767973.22;1150350.51;2022-10-21T00:00:00
19974833;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;25;;;37348;767610.13;1150620.38;2013-12-05T00:00:00
19974841;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;26;;;37348;767898.48;1150355.18;2022-10-21T00:00:00
19974850;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;27;;;37348;767803.69;1150554.88;2013-12-05T00:00:00
19974868;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;28;;;37348;768069.44;1150393.13;2013-12-05T00:00:00
19974876;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;30;;;37348;767976.91;1150448.33;2022-10-21T00:00:00
19974884;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;31;;;37348;767982.69;1150398.75;2013-12-05T00:00:00
19974892;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;32;;;37348;767873.19;1150486.50;2013-12-05T00:00:00
19974914;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;36;;;37348;767751.00;1150549.50;2013-12-05T00:00:00
19974922;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;37;;;37348;767922.75;1150520.38;2013-12-05T00:00:00
19974931;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;38;;;37348;767727.00;1150569.50;2013-12-05T00:00:00
19974973;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;42;;;37348;767726.31;1150606.63;2013-12-05T00:00:00
19974981;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;43;;;37348;767666.88;1150603.13;2013-12-05T00:00:00
19974990;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;44;;;37348;767627.38;1150643.25;2013-12-05T00:00:00
19975007;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;45;;;37348;767677.44;1150600.00;2013-12-05T00:00:00
19975015;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;46;;;37348;767678.75;1150624.63;2013-12-05T00:00:00
19975023;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;47;;;37348;767626.50;1150618.75;2013-12-05T00:00:00
19975031;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;48;;;37348;767572.25;1150637.88;2013-12-05T00:00:00
19975040;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;49;;;37348;767643.75;1150615.38;2013-12-05T00:00:00
19975058;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;50;;;37348;767587.25;1150631.13;2013-12-05T00:00:00
19975066;544361;Dívèice;;;;;26174;Èeská Lhota;;;è.p.;51;;;37348;767866.00;1150562.00;2013-12-05T00:00:00
19975082;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;2;;;37348;765821.38;1149671.56;2022-10-21T00:00:00
19975091;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;3;;;37348;765840.71;1149638.64;2022-10-21T00:00:00
19975104;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;4;;;37348;765833.50;1149628.38;2013-12-05T00:00:00
19975112;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;5;;;37348;765826.50;1149614.13;2013-12-05T00:00:00
19975121;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;6;;;37348;765815.75;1149591.75;2013-12-05T00:00:00
19975139;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;7;;;37348;766441.13;1150008.00;2013-12-05T00:00:00
19975147;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;8;;;37348;765626.56;1149482.38;2013-12-05T00:00:00
19975155;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;9;;;37348;765770.25;1149580.88;2013-12-05T00:00:00
19975163;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;10;;;37348;765772.63;1149613.25;2013-12-05T00:00:00
19975171;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;11;;;37348;765783.81;1149626.75;2013-12-05T00:00:00
19975180;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;12;;;37348;765779.13;1149643.38;2013-12-05T00:00:00
19975198;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;13;;;37348;765787.13;1149651.88;2013-12-05T00:00:00
19975201;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;14;;;37348;765790.81;1149668.38;2013-12-05T00:00:00
19975210;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;15;;;37348;766374.50;1150154.25;2013-12-05T00:00:00
19975228;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;16;;;37348;766398.38;1150096.25;2013-12-05T00:00:00
19975236;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;17;;;37348;765668.00;1149659.00;2013-12-05T00:00:00
19975244;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;18;;;37348;765688.38;1149755.63;2013-12-05T00:00:00
19975252;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;19;;;37348;766405.50;1149938.88;2013-12-05T00:00:00
19975261;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;20;;;37348;766376.12;1149935.48;2013-12-05T00:00:00
19975287;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;22;;;37348;766381.13;1150133.88;2013-12-05T00:00:00
19975295;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;23;;;37348;765777.50;1149603.00;2013-12-05T00:00:00
19975309;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;24;;;37348;765564.50;1149492.13;2013-12-05T00:00:00
19975317;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;25;;;37348;765678.13;1149674.63;2013-12-05T00:00:00
19975325;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;26;;;37348;765701.94;1149700.50;2013-12-05T00:00:00
19975333;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;27;;;37348;765683.94;1149685.63;2013-12-05T00:00:00
19975341;544361;Dívèice;;;;;26182;Dívèice;;;è.p.;28;;;37348;766295.88;1150209.75;2013-12-05T00:00:00
