Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2099080;531731;Stránka;;;;;156167;Ostrý;;;è.p.;1;;;27735;718110.01;1009583.63;2013-12-03T00:00:00
2099098;531731;Stránka;;;;;156167;Ostrý;;;è.p.;2;;;27735;718063.33;1009569.90;2013-12-03T00:00:00
2099101;531731;Stránka;;;;;156167;Ostrý;;;è.p.;3;;;27735;718028.38;1009601.04;2013-12-03T00:00:00
2099110;531731;Stránka;;;;;156167;Ostrý;;;è.p.;4;;;27735;717989.16;1009637.11;2013-12-03T00:00:00
2099128;531731;Stránka;;;;;156167;Ostrý;;;è.p.;5;;;27735;718026.24;1009635.91;2013-12-03T00:00:00
2099136;531731;Stránka;;;;;156167;Ostrý;;;è.p.;6;;;27735;718070.35;1009629.54;2013-12-03T00:00:00
2099144;531731;Stránka;;;;;156167;Ostrý;;;è.p.;7;;;27735;718115.91;1009633.60;2013-12-03T00:00:00
2099152;531731;Stránka;;;;;156167;Ostrý;;;è.p.;9;;;27735;718183.93;1009661.17;2013-12-03T00:00:00
2099161;531731;Stránka;;;;;156167;Ostrý;;;è.p.;10;;;27735;718061.96;1009362.52;2013-12-03T00:00:00
2099179;531731;Stránka;;;;;156167;Ostrý;;;è.p.;11;;;27735;717678.07;1010293.43;2013-12-03T00:00:00
2099187;531731;Stránka;;;;;156167;Ostrý;;;è.p.;12;;;27735;718084.86;1009571.24;2013-12-03T00:00:00
2099195;531731;Stránka;;;;;156167;Ostrý;;;è.p.;13;;;27735;718042.70;1009578.49;2013-12-03T00:00:00
2099209;531731;Stránka;;;;;156167;Ostrý;;;è.p.;14;;;27735;718136.69;1009616.79;2013-12-03T00:00:00
2099225;531731;Stránka;;;;;156175;Stránka;;;è.p.;2;;;27735;720946.31;1008457.56;2013-12-03T00:00:00
2099233;531731;Stránka;;;;;156175;Stránka;;;è.p.;3;;;27735;721044.69;1008517.06;2013-12-03T00:00:00
2099241;531731;Stránka;;;;;156175;Stránka;;;è.p.;4;;;27735;721082.50;1008568.63;2013-12-03T00:00:00
2099250;531731;Stránka;;;;;156175;Stránka;;;è.p.;5;;;27735;721006.38;1008546.44;2013-12-03T00:00:00
