Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24174271;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;1;;;66464;610607.95;1175617.48;2013-12-04T00:00:00
24174289;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;2;;;66464;610599.51;1175640.79;2013-12-04T00:00:00
24174297;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;3;;;66464;610594.81;1175648.01;2013-12-04T00:00:00
24174301;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;4;;;66464;610587.05;1175654.88;2013-12-04T00:00:00
24174319;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;5;;;66464;610566.47;1175690.29;2013-12-04T00:00:00
24174327;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;6;;;66464;610560.37;1175717.24;2013-12-04T00:00:00
24174335;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;7;;;66464;610560.64;1175733.12;2013-12-04T00:00:00
24174343;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;8;;;66464;610558.49;1175745.79;2013-12-04T00:00:00
24174351;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;9;;;66464;610556.08;1175757.34;2013-12-04T00:00:00
24174378;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;11;;;66464;610534.33;1175786.62;2013-12-04T00:00:00
24174386;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;12;;;66464;610518.14;1175819.11;2013-12-04T00:00:00
24174394;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;13;;;66464;610496.81;1175839.90;2013-12-04T00:00:00
24174408;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;14;;;66464;610525.01;1175899.21;2013-12-04T00:00:00
24174416;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;15;;;66464;610482.65;1175895.51;2013-12-04T00:00:00
24174424;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;16;;;66464;610457.41;1175900.28;2013-12-04T00:00:00
24174432;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;17;;;66464;610167.34;1176117.41;2013-12-04T00:00:00
24174441;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;18;;;66464;610384.04;1175856.76;2013-12-04T00:00:00
24174459;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;19;;;66464;610350.99;1175897.70;2013-12-04T00:00:00
24174467;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;20;;;66464;610353.69;1175884.37;2013-12-04T00:00:00
24174475;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;21;;;66464;610356.14;1175872.92;2013-12-04T00:00:00
24174491;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;23;;;66464;610361.77;1175831.61;2013-12-04T00:00:00
24174505;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;24;;;66464;610358.53;1175818.04;2013-12-04T00:00:00
24174513;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;25;;;66464;610359.15;1175804.98;2013-12-04T00:00:00
24174521;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;26;;;66464;610356.82;1175786.60;2013-12-04T00:00:00
24174530;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;27;;;66464;610355.88;1175777.18;2013-12-04T00:00:00
24174548;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;28;;;66464;610360.93;1175760.53;2013-12-04T00:00:00
24174556;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;29;;;66464;610367.19;1175736.25;2013-12-04T00:00:00
24174564;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;30;;;66464;610371.47;1175718.28;2013-12-04T00:00:00
24174572;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;31;;;66464;610375.45;1175705.49;2013-12-04T00:00:00
24174581;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;32;;;66464;610379.11;1175694.92;2013-12-04T00:00:00
24174602;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;34;;;66464;610393.79;1175665.43;2013-12-04T00:00:00
24174611;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;35;;;66464;610403.48;1175628.91;2013-12-04T00:00:00
24174629;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;36;;;66464;610410.30;1175609.89;2013-12-04T00:00:00
24174637;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;37;;;66464;610409.61;1175598.12;2013-12-04T00:00:00
24174645;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;38;;;66464;610417.20;1175587.18;2013-12-04T00:00:00
24174653;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;39;;;66464;610413.22;1175571.78;2013-12-04T00:00:00
24174661;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;40;;;66464;610418.04;1175659.15;2013-12-04T00:00:00
24174670;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;41;;;66464;610421.72;1175650.01;2013-12-04T00:00:00
24174688;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;42;;;66464;610426.18;1175642.77;2013-12-04T00:00:00
24174696;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;43;;;66464;610429.23;1175636.86;2013-12-04T00:00:00
24174700;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;44;;;66464;610432.74;1175625.60;2013-12-04T00:00:00
24174718;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;45;;;66464;610433.70;1175612.38;2013-12-04T00:00:00
24174726;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;46;;;66464;610435.83;1175602.78;2013-12-04T00:00:00
24174734;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;47;;;66464;610438.02;1175592.74;2013-12-04T00:00:00
24174742;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;48;;;66464;610441.73;1175576.92;2013-12-04T00:00:00
24174751;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;49;;;66464;610612.78;1175631.02;2013-12-04T00:00:00
24174769;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;50;;;66464;610433.35;1175546.66;2013-12-04T00:00:00
24174777;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;51;;;66464;610406.28;1175466.05;2016-08-26T00:00:00
24174785;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;52;;;66464;610456.96;1175553.01;2022-12-16T00:00:00
24174793;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;53;;;66464;610359.44;1175864.77;2016-04-18T00:00:00
24174807;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;54;;;66464;610444.45;1175528.89;2013-12-04T00:00:00
24174815;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;55;;;66464;610444.38;1175915.39;2013-12-04T00:00:00
24174823;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;56;;;66464;610414.15;1175558.41;2013-12-04T00:00:00
24174831;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;57;;;66464;610411.01;1175832.30;2013-12-04T00:00:00
24174840;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;58;;;66464;610410.74;1175545.36;2013-12-04T00:00:00
24174858;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;59;;;66464;610332.96;1175911.95;2013-12-04T00:00:00
24174866;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;60;;;66464;610424.14;1175529.01;2013-12-04T00:00:00
24174874;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;61;;;66464;610423.40;1175515.63;2013-12-04T00:00:00
24174882;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;62;;;66464;610407.68;1175532.78;2013-12-04T00:00:00
24174891;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;63;;;66464;610449.92;1175517.32;2013-12-04T00:00:00
24174904;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;64;;;66464;610234.25;1176079.75;2013-12-04T00:00:00
24174912;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;65;;;66464;610572.80;1175674.56;2013-12-04T00:00:00
24174921;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;66;;;66464;610527.02;1175804.47;2013-12-04T00:00:00
24174939;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;67;;;66464;610488.01;1175858.25;2013-12-04T00:00:00
24174947;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;68;;;66464;610397.61;1175651.14;2013-12-04T00:00:00
24174955;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;69;;;66464;610405.77;1175486.49;2013-12-04T00:00:00
24174963;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;70;;;66464;610387.79;1175835.04;2013-12-04T00:00:00
24174971;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;71;;;66464;610154.02;1176125.30;2013-12-04T00:00:00
24174980;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;72;;;66464;610402.60;1175498.69;2013-12-04T00:00:00
24174998;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;73;;;66464;610397.05;1175509.44;2013-12-04T00:00:00
24175005;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;74;;;66464;610332.35;1175934.36;2013-12-04T00:00:00
24175013;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;75;;;66464;610324.39;1175949.25;2013-12-04T00:00:00
24175021;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;76;;;66464;610462.34;1175485.80;2013-12-04T00:00:00
24175030;584011;Trboušany;;;;;168050;Trboušany;;;è.p.;77;;;66464;610469.42;1175470.21;2013-12-04T00:00:00
