Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15765709;570303;Lodín;;;;;86371;Janatov;;;è.p.;30;;;50315;658152.25;1033329.75;2013-12-01T00:00:00
15765717;570303;Lodín;;;;;86371;Janatov;;;è.p.;31;;;50315;658233.81;1033327.00;2013-12-01T00:00:00
15765725;570303;Lodín;;;;;86371;Janatov;;;è.p.;33;;;50315;658031.94;1033370.31;2013-12-01T00:00:00
15765733;570303;Lodín;;;;;86380;Lodín;;;è.p.;1;;;50315;655940.55;1033697.16;2018-03-14T00:00:00
15765741;570303;Lodín;;;;;86380;Lodín;;;è.p.;2;;;50315;655871.44;1033699.13;2013-12-01T00:00:00
15765750;570303;Lodín;;;;;86380;Lodín;;;è.p.;3;;;50315;655828.81;1033750.19;2013-12-01T00:00:00
15765768;570303;Lodín;;;;;86380;Lodín;;;è.p.;4;;;50315;655823.94;1033715.06;2013-12-01T00:00:00
15765776;570303;Lodín;;;;;86380;Lodín;;;è.p.;5;;;50315;655845.56;1033683.19;2013-12-01T00:00:00
15765784;570303;Lodín;;;;;86380;Lodín;;;è.p.;6;;;50315;655812.81;1033684.00;2013-12-01T00:00:00
15765792;570303;Lodín;;;;;86380;Lodín;;;è.p.;7;;;50315;655791.94;1033623.19;2013-12-01T00:00:00
15765806;570303;Lodín;;;;;86380;Lodín;;;è.p.;8;;;50315;655843.44;1033573.88;2013-12-01T00:00:00
15765814;570303;Lodín;;;;;86380;Lodín;;;è.p.;9;;;50315;655838.13;1033538.31;2013-12-01T00:00:00
15765822;570303;Lodín;;;;;86380;Lodín;;;è.p.;10;;;50315;655934.88;1033829.75;2013-12-01T00:00:00
15765831;570303;Lodín;;;;;86380;Lodín;;;è.p.;11;;;50315;656421.38;1033776.31;2013-12-01T00:00:00
15765849;570303;Lodín;;;;;86380;Lodín;;;è.p.;12;;;50315;655783.50;1033703.56;2013-12-01T00:00:00
15765857;570303;Lodín;;;;;86380;Lodín;;;è.p.;13;;;50315;656271.31;1033720.63;2013-12-01T00:00:00
15765865;570303;Lodín;;;;;86380;Lodín;;;è.p.;14;;;50315;655711.56;1033675.13;2013-12-01T00:00:00
15765873;570303;Lodín;;;;;86380;Lodín;;;è.p.;15;;;50315;655685.19;1033760.63;2013-12-01T00:00:00
15765881;570303;Lodín;;;;;86380;Lodín;;;è.p.;16;;;50315;655712.38;1033775.06;2013-12-01T00:00:00
15765890;570303;Lodín;;;;;86380;Lodín;;;è.p.;17;;;50315;655766.00;1033748.63;2013-12-01T00:00:00
15765903;570303;Lodín;;;;;86380;Lodín;;;è.p.;18;;;50315;656335.06;1033700.25;2013-12-01T00:00:00
15765911;570303;Lodín;;;;;86380;Lodín;;;è.p.;19;;;50315;655804.19;1033762.75;2013-12-01T00:00:00
15765920;570303;Lodín;;;;;86380;Lodín;;;è.p.;20;;;50315;655888.25;1033748.38;2013-12-01T00:00:00
15765938;570303;Lodín;;;;;86380;Lodín;;;è.p.;21;;;50315;655887.06;1033857.06;2013-12-01T00:00:00
15765946;570303;Lodín;;;;;86380;Lodín;;;è.p.;22;;;50315;655940.19;1033868.13;2013-12-01T00:00:00
15765954;570303;Lodín;;;;;86380;Lodín;;;è.p.;23;;;50315;655964.88;1033787.81;2013-12-01T00:00:00
15765962;570303;Lodín;;;;;86380;Lodín;;;è.p.;24;;;50315;655986.94;1033744.44;2013-12-01T00:00:00
15765971;570303;Lodín;;;;;86380;Lodín;;;è.p.;25;;;50315;656016.19;1033739.06;2013-12-01T00:00:00
15765989;570303;Lodín;;;;;86380;Lodín;;;è.p.;26;;;50315;655625.06;1033723.13;2013-12-01T00:00:00
15765997;570303;Lodín;;;;;86380;Lodín;;;è.p.;27;;;50315;656011.31;1033694.19;2013-12-01T00:00:00
15766004;570303;Lodín;;;;;86380;Lodín;;;è.p.;28;;;50315;656051.31;1033668.44;2013-12-01T00:00:00
15766012;570303;Lodín;;;;;86380;Lodín;;;è.p.;29;;;50315;656242.44;1033721.50;2013-12-01T00:00:00
15766021;570303;Lodín;;;;;86380;Lodín;;;è.p.;30;;;50315;656068.13;1033743.19;2013-12-01T00:00:00
15766039;570303;Lodín;;;;;86380;Lodín;;;è.p.;31;;;50315;656132.31;1033665.19;2013-12-01T00:00:00
15766047;570303;Lodín;;;;;86380;Lodín;;;è.p.;32;;;50315;656113.19;1033736.81;2013-12-01T00:00:00
15766055;570303;Lodín;;;;;86380;Lodín;;;è.p.;33;;;50315;656132.19;1033738.31;2013-12-01T00:00:00
15766063;570303;Lodín;;;;;86380;Lodín;;;è.p.;34;;;50315;656160.38;1033738.06;2013-12-01T00:00:00
15766071;570303;Lodín;;;;;86380;Lodín;;;è.p.;35;;;50315;656200.75;1033736.81;2013-12-01T00:00:00
15766080;570303;Lodín;;;;;86380;Lodín;;;è.p.;36;;;50315;656088.56;1033747.44;2013-12-01T00:00:00
15766098;570303;Lodín;;;;;86380;Lodín;;;è.p.;37;;;50315;656074.81;1033701.13;2013-12-01T00:00:00
15766101;570303;Lodín;;;;;86380;Lodín;;;è.p.;38;;;50315;656106.19;1033663.94;2013-12-01T00:00:00
15766110;570303;Lodín;;;;;86380;Lodín;;;è.p.;41;;;50315;656215.56;1033605.38;2013-12-01T00:00:00
15766128;570303;Lodín;;;;;86380;Lodín;;;è.p.;42;;;50315;656387.38;1033767.00;2013-12-01T00:00:00
15766136;570303;Lodín;;;;;86380;Lodín;;;è.p.;43;;;50315;656138.31;1033595.63;2013-12-01T00:00:00
15766144;570303;Lodín;;;;;86380;Lodín;;;è.p.;45;;;50315;656061.44;1033625.88;2013-12-01T00:00:00
15766152;570303;Lodín;;;;;86380;Lodín;;;è.p.;46;;;50315;656025.50;1033627.56;2013-12-01T00:00:00
15766161;570303;Lodín;;;;;86380;Lodín;;;è.p.;47;;;50315;655986.44;1033626.69;2013-12-01T00:00:00
15766179;570303;Lodín;;;;;86380;Lodín;;;è.p.;48;;;50315;655940.28;1033650.22;2013-12-01T00:00:00
15766187;570303;Lodín;;;;;86380;Lodín;;;è.p.;49;;;50315;655946.88;1033649.31;2013-12-01T00:00:00
15766195;570303;Lodín;;;;;86380;Lodín;;;è.p.;51;;;50315;655775.50;1033664.75;2013-12-01T00:00:00
15766209;570303;Lodín;;;;;86380;Lodín;;;è.p.;52;;;50315;656287.06;1033638.69;2013-12-01T00:00:00
15766217;570303;Lodín;;;;;86380;Lodín;;;è.p.;54;;;50315;655738.63;1033695.13;2013-12-01T00:00:00
15766225;570303;Lodín;;;;;86380;Lodín;;;è.p.;55;;;50315;656065.94;1033669.38;2013-12-01T00:00:00
15766233;570303;Lodín;;;;;86380;Lodín;;;è.p.;56;;;50315;656037.06;1033738.19;2013-12-01T00:00:00
15766241;570303;Lodín;;;;;86380;Lodín;;;è.p.;148;;;50315;656314.61;1033736.72;2013-12-01T00:00:00
15766276;570303;Lodín;;;;;86380;Lodín;;;è.p.;60;;;50315;656069.12;1033806.33;2014-02-04T00:00:00
15766284;570303;Lodín;;;;;86380;Lodín;;;è.p.;61;;;50315;655893.44;1033771.25;2013-12-01T00:00:00
15766292;570303;Lodín;;;;;86380;Lodín;;;è.p.;62;;;50315;656003.56;1033755.06;2013-12-01T00:00:00
15766306;570303;Lodín;;;;;86380;Lodín;;;è.p.;63;;;50315;656259.13;1033601.38;2013-12-01T00:00:00
15766314;570303;Lodín;;;;;86380;Lodín;;;è.p.;64;;;50315;655991.63;1033708.63;2013-12-01T00:00:00
15766322;570303;Lodín;;;;;86380;Lodín;;;è.p.;65;;;50315;656171.19;1033610.75;2013-12-01T00:00:00
15766331;570303;Lodín;;;;;86380;Lodín;;;è.p.;68;;;50315;655906.50;1033705.75;2013-12-01T00:00:00
15766349;570303;Lodín;;;;;86380;Lodín;;;è.p.;69;;;50315;655643.19;1033755.06;2013-12-01T00:00:00
15766357;570303;Lodín;;;;;86380;Lodín;;;è.p.;70;;;50315;655813.69;1033656.00;2013-12-01T00:00:00
15766365;570303;Lodín;;;;;86380;Lodín;;;è.p.;71;;;50315;655853.88;1033626.75;2013-12-01T00:00:00
15766373;570303;Lodín;;;;;86380;Lodín;;;è.p.;72;;;50315;655893.88;1033836.25;2013-12-01T00:00:00
15766381;570303;Lodín;;;;;86380;Lodín;;;è.p.;73;;;50315;655846.13;1033598.31;2013-12-01T00:00:00
15766390;570303;Lodín;;;;;86380;Lodín;;;è.p.;74;;;50315;655771.50;1033647.56;2013-12-01T00:00:00
15766403;570303;Lodín;;;;;86380;Lodín;;;è.p.;75;;;50315;655931.69;1033845.81;2013-12-01T00:00:00
15766411;570303;Lodín;;;;;86380;Lodín;;;è.p.;76;;;50315;655909.19;1033889.38;2013-12-01T00:00:00
15766420;570303;Lodín;;;;;86380;Lodín;;;è.p.;77;;;50315;655693.81;1033708.88;2013-12-01T00:00:00
15766438;570303;Lodín;;;;;86380;Lodín;;;è.p.;79;;;50315;656006.88;1033619.63;2013-12-01T00:00:00
15766446;570303;Lodín;;;;;86380;Lodín;;;è.p.;80;;;50315;656264.88;1033672.44;2013-12-01T00:00:00
15766454;570303;Lodín;;;;;86380;Lodín;;;è.p.;81;;;50315;655816.81;1033535.69;2013-12-01T00:00:00
15766462;570303;Lodín;;;;;86380;Lodín;;;è.p.;82;;;50315;656114.94;1033702.25;2013-12-01T00:00:00
15766471;570303;Lodín;;;;;86380;Lodín;;;è.p.;83;;;50315;655958.00;1033642.69;2013-12-01T00:00:00
15766489;570303;Lodín;;;;;86380;Lodín;;;è.p.;84;;;50315;655929.56;1033759.75;2013-12-01T00:00:00
15766497;570303;Lodín;;;;;86380;Lodín;;;è.p.;85;;;50315;655911.31;1033900.88;2013-12-01T00:00:00
15766501;570303;Lodín;;;;;86380;Lodín;;;è.p.;86;;;50315;656378.44;1033716.00;2013-12-01T00:00:00
15766519;570303;Lodín;;;;;86380;Lodín;;;è.p.;87;;;50315;656393.75;1033718.94;2013-12-01T00:00:00
15766527;570303;Lodín;;;;;86380;Lodín;;;è.p.;88;;;50315;655886.47;1033886.13;2013-12-01T00:00:00
15766535;570303;Lodín;;;;;86380;Lodín;;;è.p.;90;;;50315;656226.69;1033720.25;2013-12-01T00:00:00
15766543;570303;Lodín;;;;;86380;Lodín;;;è.p.;91;;;50315;655900.69;1033920.00;2013-12-01T00:00:00
15766551;570303;Lodín;;;;;86380;Lodín;;;è.p.;92;;;50315;655896.00;1033944.19;2013-12-01T00:00:00
15766560;570303;Lodín;;;;;86380;Lodín;;;è.p.;93;;;50315;656099.81;1033663.50;2013-12-01T00:00:00
15766578;570303;Lodín;;;;;86380;Lodín;;;è.p.;94;;;50315;655891.75;1033962.50;2013-12-01T00:00:00
15766586;570303;Lodín;;;;;86380;Lodín;;;è.p.;95;;;50315;656102.38;1033626.69;2013-12-01T00:00:00
25699679;570303;Lodín;;;;;86380;Lodín;;;è.p.;101;;;50315;656073.00;1033850.00;2013-12-01T00:00:00
25729730;570303;Lodín;;;;;86380;Lodín;;;è.p.;108;;;50315;656053.00;1033940.00;2013-12-01T00:00:00
25887891;570303;Lodín;;;;;86380;Lodín;;;è.p.;39;;;50315;656171.38;1033769.48;2014-02-20T00:00:00
26015421;570303;Lodín;;;;;86380;Lodín;;;è.p.;99;;;50315;656204.00;1033863.00;2013-12-01T00:00:00
26015439;570303;Lodín;;;;;86380;Lodín;;;è.p.;40;;;50315;655751.00;1033808.00;2013-12-01T00:00:00
26015447;570303;Lodín;;;;;86380;Lodín;;;è.p.;105;;;50315;656087.00;1033929.00;2013-12-01T00:00:00
26015455;570303;Lodín;;;;;86380;Lodín;;;è.p.;109;;;50315;656050.00;1033930.00;2013-12-01T00:00:00
26015463;570303;Lodín;;;;;86380;Lodín;;;è.p.;110;;;50315;656044.00;1033900.00;2013-12-01T00:00:00
26015471;570303;Lodín;;;;;86380;Lodín;;;è.p.;113;;;50315;656035.00;1033852.00;2013-12-01T00:00:00
26123541;570303;Lodín;;;;;86380;Lodín;;;è.p.;100;;;50315;656185.42;1033675.39;2023-12-08T00:00:00
26237415;570303;Lodín;;;;;86380;Lodín;;;è.p.;97;;;50315;655852.00;1033940.00;2013-12-01T00:00:00
26237423;570303;Lodín;;;;;86380;Lodín;;;è.p.;102;;;50315;656074.00;1033858.00;2013-12-01T00:00:00
26333104;570303;Lodín;;;;;86380;Lodín;;;è.p.;96;;;50315;655854.00;1033919.00;2013-12-01T00:00:00
26333112;570303;Lodín;;;;;86380;Lodín;;;è.p.;98;;;50315;655850.00;1033968.00;2013-12-01T00:00:00
26680220;570303;Lodín;;;;;86380;Lodín;;;è.p.;53;;;50315;656037.06;1033624.06;2013-12-01T00:00:00
26680238;570303;Lodín;;;;;86380;Lodín;;;è.p.;114;;;50315;655802.83;1033885.70;2013-12-01T00:00:00
26680246;570303;Lodín;;;;;86380;Lodín;;;è.p.;115;;;50315;655777.78;1033892.95;2016-02-09T00:00:00
26680271;570303;Lodín;;;;;86380;Lodín;;;è.p.;118;;;50315;655748.40;1033893.21;2013-12-01T00:00:00
26680289;570303;Lodín;;;;;86380;Lodín;;;è.p.;119;;;50315;655716.00;1033892.00;2013-12-01T00:00:00
26680297;570303;Lodín;;;;;86380;Lodín;;;è.p.;120;;;50315;655685.86;1033885.82;2015-01-21T00:00:00
26680327;570303;Lodín;;;;;86380;Lodín;;;è.p.;123;;;50315;655645.50;1033819.20;2013-12-01T00:00:00
26680360;570303;Lodín;;;;;86380;Lodín;;;è.p.;127;;;50315;655639.78;1033920.53;2013-12-01T00:00:00
26680378;570303;Lodín;;;;;86380;Lodín;;;è.p.;128;;;50315;655667.27;1033963.57;2013-12-01T00:00:00
26680386;570303;Lodín;;;;;86380;Lodín;;;è.p.;129;;;50315;655665.86;1033981.26;2020-07-15T00:00:00
26680394;570303;Lodín;;;;;86380;Lodín;;;è.p.;130;;;50315;655660.35;1034008.85;2014-03-20T00:00:00
26680424;570303;Lodín;;;;;86380;Lodín;;;è.p.;133;;;50315;655701.78;1033991.89;2013-12-01T00:00:00
26680432;570303;Lodín;;;;;86380;Lodín;;;è.p.;134;;;50315;655700.42;1033974.84;2013-12-01T00:00:00
26680459;570303;Lodín;;;;;86380;Lodín;;;è.p.;136;;;50315;655695.88;1033925.60;2013-12-01T00:00:00
26680467;570303;Lodín;;;;;86380;Lodín;;;è.p.;137;;;50315;655759.25;1033917.86;2019-03-13T00:00:00
26680491;570303;Lodín;;;;;86380;Lodín;;;è.p.;140;;;50315;655748.57;1033991.11;2013-12-01T00:00:00
26680505;570303;Lodín;;;;;86380;Lodín;;;è.p.;141;;;50315;655755.52;1034012.55;2014-08-01T00:00:00
26680513;570303;Lodín;;;;;86380;Lodín;;;è.p.;142;;;50315;655782.84;1034006.82;2016-04-25T00:00:00
26680521;570303;Lodín;;;;;86380;Lodín;;;è.p.;143;;;50315;655803.80;1033999.92;2014-02-04T00:00:00
26680556;570303;Lodín;;;;;86380;Lodín;;;è.p.;146;;;50315;655787.92;1033942.47;2018-01-03T00:00:00
26917742;570303;Lodín;;;;;86371;Janatov;;;è.ev.;3;;;50315;658091.33;1033371.31;2013-12-01T00:00:00
26917751;570303;Lodín;;;;;86380;Lodín;;;è.p.;103;;;50315;656078.00;1033890.00;2013-12-01T00:00:00
26917769;570303;Lodín;;;;;86380;Lodín;;;è.p.;104;;;50315;656080.00;1033898.00;2013-12-01T00:00:00
26917777;570303;Lodín;;;;;86380;Lodín;;;è.p.;106;;;50315;656088.00;1033937.00;2013-12-01T00:00:00
26917785;570303;Lodín;;;;;86380;Lodín;;;è.p.;107;;;50315;656056.00;1033964.00;2013-12-01T00:00:00
26917793;570303;Lodín;;;;;86380;Lodín;;;è.p.;111;;;50315;656043.00;1033892.00;2013-12-01T00:00:00
26917807;570303;Lodín;;;;;86380;Lodín;;;è.p.;112;;;50315;656037.00;1033860.00;2013-12-01T00:00:00
27704971;570303;Lodín;;;;;86371;Janatov;;;è.p.;6;;;50315;658186.50;1033357.19;2013-12-01T00:00:00
27704998;570303;Lodín;;;;;86371;Janatov;;;è.ev.;4;;;50315;658257.68;1033299.67;2013-12-01T00:00:00
27732681;570303;Lodín;;;;;86371;Janatov;;;è.p.;9;;;50315;658219.36;1033403.94;2025-07-30T00:00:00
27864766;570303;Lodín;;;;;86380;Lodín;;;è.p.;78;;;50315;656522.40;1035023.58;2025-12-02T00:00:00
28446305;570303;Lodín;;;;;86380;Lodín;;;è.p.;50;;;50315;656092.00;1033802.39;2014-02-04T00:00:00
30812712;570303;Lodín;;;;;86380;Lodín;;;è.p.;89;;;50315;655827.89;1033684.55;2013-12-01T00:00:00
70827826;570303;Lodín;;;;;86371;Janatov;;;è.p.;27;;;50315;658316.24;1033229.62;2014-01-03T00:00:00
73131555;570303;Lodín;;;;;86380;Lodín;;;è.p.;149;;;50315;656131.76;1033801.88;2014-10-15T00:00:00
77670825;570303;Lodín;;;;;86380;Lodín;;;è.p.;150;;;50315;656058.76;1033726.31;2017-09-27T00:00:00
77973402;570303;Lodín;;;;;86371;Janatov;;;è.p.;34;;;50315;658213.94;1033482.80;2018-02-01T00:00:00
78811601;570303;Lodín;;;;;86371;Janatov;;;è.p.;35;;;50315;658201.65;1033466.15;2018-10-31T00:00:00
79378382;570303;Lodín;;;;;86371;Janatov;;;è.p.;36;;;50315;658191.57;1033447.85;2019-05-15T00:00:00
79398278;570303;Lodín;;;;;86380;Lodín;;;è.p.;151;;;50315;655904.81;1033794.49;2019-05-22T00:00:00
79426387;570303;Lodín;;;;;86380;Lodín;;;è.p.;152;;;50315;655683.16;1033824.53;2019-06-03T00:00:00
79599273;570303;Lodín;;;;;86371;Janatov;;;è.p.;37;;;50315;658255.02;1033491.29;2019-07-22T00:00:00
79644198;570303;Lodín;;;;;86371;Janatov;;;è.p.;38;;;50315;658193.56;1033431.70;2019-08-06T00:00:00
80764215;570303;Lodín;;;;;86380;Lodín;;;è.p.;153;;;50315;655794.46;1033797.19;2020-07-13T00:00:00
81303645;570303;Lodín;;;;;86380;Lodín;;;è.p.;154;;;50315;655640.91;1033693.49;2020-11-23T00:00:00
81549491;570303;Lodín;;;;;86380;Lodín;;;è.p.;138;;;50315;655755.87;1033942.92;2021-03-08T00:00:00
82525536;570303;Lodín;;;;;86380;Lodín;;;è.p.;131;;;50315;655678.51;1034027.20;2022-01-24T00:00:00
84577533;570303;Lodín;;;;;86380;Lodín;;;è.p.;117;;;50315;655751.03;1033855.25;2022-11-29T00:00:00
85156213;570303;Lodín;;;;;86380;Lodín;;;è.p.;139;;;50315;655757.87;1033972.49;2023-05-03T00:00:00
86040405;570303;Lodín;;;;;86380;Lodín;;;è.p.;144;;;50315;655839.00;1034003.78;2024-02-29T00:00:00
86270231;570303;Lodín;;;;;86380;Lodín;;;è.p.;116;;;50315;655778.32;1033855.40;2024-06-12T00:00:00
86451642;570303;Lodín;;;;;86380;Lodín;;;è.p.;155;;;50315;655660.10;1033653.85;2024-08-07T00:00:00
86817469;570303;Lodín;;;;;86380;Lodín;;;è.p.;156;;;50315;656051.23;1033812.98;2025-02-17T00:00:00
87392933;570303;Lodín;;;;;86380;Lodín;;;è.p.;147;;;50315;655790.69;1033913.88;2025-11-10T00:00:00
87565251;570303;Lodín;;;;;86380;Lodín;;;è.p.;124;;;50315;655650.52;1033836.71;2026-02-02T00:00:00
