Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14703718;562807;Halámky;;;;;36820;Halámky;;;è.p.;1;;;37806;724187.78;1184967.42;2022-10-27T00:00:00
14703726;562807;Halámky;;;;;36820;Halámky;;;è.p.;2;;;37806;724408.81;1185131.13;2013-12-04T00:00:00
14703734;562807;Halámky;;;;;36820;Halámky;;;è.p.;3;;;37806;724670.90;1184979.64;2022-10-27T00:00:00
14703742;562807;Halámky;;;;;36820;Halámky;;;è.p.;4;;;37806;724663.00;1184928.00;2013-12-04T00:00:00
14703751;562807;Halámky;;;;;36820;Halámky;;;è.p.;5;;;37806;724555.31;1184722.00;2013-12-04T00:00:00
14703769;562807;Halámky;;;;;36820;Halámky;;;è.p.;6;;;37806;724854.13;1184819.13;2013-12-04T00:00:00
14703777;562807;Halámky;;;;;36820;Halámky;;;è.p.;7;;;37806;725039.94;1184711.77;2022-10-27T00:00:00
14703785;562807;Halámky;;;;;36820;Halámky;;;è.p.;8;;;37806;724895.94;1184510.25;2013-12-04T00:00:00
14703793;562807;Halámky;;;;;36820;Halámky;;;è.p.;9;;;37806;725168.13;1184561.25;2013-12-04T00:00:00
14703807;562807;Halámky;;;;;36820;Halámky;;;è.p.;10;;;37806;725420.30;1184406.45;2022-10-27T00:00:00
14703815;562807;Halámky;;;;;36820;Halámky;;;è.p.;11;;;37806;725544.91;1184315.96;2022-10-27T00:00:00
14703823;562807;Halámky;;;;;36820;Halámky;;;è.p.;12;;;37806;725501.88;1184156.38;2013-12-04T00:00:00
14703831;562807;Halámky;;;;;36820;Halámky;;;è.p.;13;;;37806;725460.31;1184014.38;2013-12-04T00:00:00
14703858;562807;Halámky;;;;;36820;Halámky;;;è.p.;15;;;37806;725631.63;1183804.88;2013-12-04T00:00:00
14703866;562807;Halámky;;;;;36820;Halámky;;;è.p.;16;;;37806;724141.69;1184936.13;2013-12-04T00:00:00
14703874;562807;Halámky;;;;;36820;Halámky;;;è.p.;17;;;37806;725627.44;1183740.88;2013-12-04T00:00:00
14703891;562807;Halámky;;;;;36820;Halámky;;;è.p.;19;;;37806;725759.50;1183537.35;2013-12-04T00:00:00
14703904;562807;Halámky;;;;;36820;Halámky;;;è.p.;20;;;37806;725600.75;1183722.00;2013-12-04T00:00:00
14703912;562807;Halámky;;;;;36820;Halámky;;;è.p.;21;;;37806;725598.75;1183698.13;2013-12-04T00:00:00
14703921;562807;Halámky;;;;;36820;Halámky;;;è.p.;22;;;37806;725648.19;1183721.25;2013-12-04T00:00:00
14703939;562807;Halámky;;;;;36820;Halámky;;;è.p.;23;;;37806;725745.25;1183569.00;2013-12-04T00:00:00
14703947;562807;Halámky;;;;;36820;Halámky;;;è.p.;24;;;37806;725669.75;1183697.50;2013-12-04T00:00:00
14703955;562807;Halámky;;;;;36820;Halámky;;;è.p.;25;;;37806;725586.02;1183659.45;2022-10-27T00:00:00
14703963;562807;Halámky;;;;;36820;Halámky;;;è.p.;26;;;37806;725229.69;1184278.47;2022-10-27T00:00:00
14703971;562807;Halámky;;;;;36820;Halámky;;;è.p.;27;;;37806;725580.00;1183781.00;2013-12-04T00:00:00
14703980;562807;Halámky;;;;;36820;Halámky;;;è.p.;28;;;37806;725575.00;1183743.00;2013-12-04T00:00:00
14703998;562807;Halámky;;;;;36820;Halámky;;;è.p.;29;;;37806;725554.94;1183682.41;2022-10-27T00:00:00
14704005;562807;Halámky;;;;;36820;Halámky;;;è.p.;30;;;37806;725511.25;1183839.00;2013-12-04T00:00:00
14704013;562807;Halámky;;;;;36820;Halámky;;;è.p.;31;;;37806;725505.50;1183857.00;2013-12-04T00:00:00
14704021;562807;Halámky;;;;;36820;Halámky;;;è.p.;32;;;37806;725483.86;1183894.43;2022-10-27T00:00:00
14704030;562807;Halámky;;;;;36820;Halámky;;;è.p.;33;;;37806;725445.75;1184202.50;2013-12-04T00:00:00
14704048;562807;Halámky;;;;;36820;Halámky;;;è.p.;34;;;37806;725263.00;1184414.75;2013-12-04T00:00:00
14704056;562807;Halámky;;;;;36820;Halámky;;;è.p.;35;;;37806;725277.29;1184395.08;2022-10-27T00:00:00
14704064;562807;Halámky;;;;;36820;Halámky;;;è.p.;36;;;37806;725624.31;1183577.88;2013-12-04T00:00:00
14704072;562807;Halámky;;;;;36820;Halámky;;;è.p.;37;;;37806;725114.00;1184417.25;2013-12-04T00:00:00
14704081;562807;Halámky;;;;;36820;Halámky;;;è.p.;38;;;37806;724581.94;1185287.88;2013-12-04T00:00:00
14704099;562807;Halámky;;;;;36820;Halámky;;;è.p.;39;;;37806;725688.44;1183647.38;2013-12-04T00:00:00
14704102;562807;Halámky;;;;;36820;Halámky;;;è.p.;40;;;37806;725730.56;1183591.75;2013-12-04T00:00:00
14704111;562807;Halámky;;;;;36820;Halámky;;;è.p.;41;;;37806;724488.25;1185081.88;2013-12-04T00:00:00
14704129;562807;Halámky;;;;;36820;Halámky;;;è.p.;42;;;37806;725286.88;1184221.75;2013-12-04T00:00:00
14704137;562807;Halámky;;;;;36820;Halámky;;;è.p.;43;;;37806;725346.94;1184320.88;2013-12-04T00:00:00
14704145;562807;Halámky;;;;;36820;Halámky;;;è.p.;44;;;37806;725439.88;1184030.75;2013-12-04T00:00:00
14704153;562807;Halámky;;;;;36820;Halámky;;;è.p.;45;;;37806;724639.12;1184576.73;2022-10-27T00:00:00
14704161;562807;Halámky;;;;;36820;Halámky;;;è.p.;46;;;37806;725289.95;1184146.80;2022-10-27T00:00:00
14704170;562807;Halámky;;;;;36820;Halámky;;;è.p.;47;;;37806;724668.81;1185011.88;2013-12-04T00:00:00
14704188;562807;Halámky;;;;;36820;Halámky;;;è.p.;48;;;37806;725451.67;1183959.70;2022-10-27T00:00:00
14704196;562807;Halámky;;;;;36820;Halámky;;;è.p.;49;;;37806;724729.13;1185190.13;2013-12-04T00:00:00
14704200;562807;Halámky;;;;;36820;Halámky;;;è.p.;50;;;37806;725298.19;1184424.25;2013-12-04T00:00:00
14704218;562807;Halámky;;;;;36820;Halámky;;;è.p.;51;;;37806;725337.42;1184098.01;2022-10-27T00:00:00
14704226;562807;Halámky;;;;;36820;Halámky;;;è.p.;52;;;37806;724872.50;1184716.50;2013-12-04T00:00:00
14704234;562807;Halámky;;;;;36820;Halámky;;;è.p.;53;;;37806;725587.63;1183757.63;2013-12-04T00:00:00
14704242;562807;Halámky;;;;;36820;Halámky;;;è.p.;54;;;37806;725433.69;1184252.13;2013-12-04T00:00:00
14704251;562807;Halámky;;;;;36820;Halámky;;;è.p.;55;;;37806;725475.51;1183987.87;2013-12-04T00:00:00
14704269;562807;Halámky;;;;;36820;Halámky;;;è.p.;56;;;37806;725397.44;1184027.00;2013-12-04T00:00:00
14704277;562807;Halámky;;;;;36820;Halámky;;;è.p.;57;;;37806;724651.61;1184824.61;2022-10-27T00:00:00
14704285;562807;Halámky;;;;;36820;Halámky;;;è.p.;58;;;37806;724715.75;1184754.00;2013-12-04T00:00:00
14704293;562807;Halámky;;;;;36820;Halámky;;;è.p.;59;;;37806;724508.44;1185109.50;2013-12-04T00:00:00
14704307;562807;Halámky;;;;;36820;Halámky;;;è.p.;60;;;37806;725603.25;1183846.75;2013-12-04T00:00:00
14704315;562807;Halámky;;;;;36820;Halámky;;;è.p.;61;;;37806;725650.63;1183866.13;2013-12-04T00:00:00
14704323;562807;Halámky;;;;;36820;Halámky;;;è.p.;62;;;37806;725684.19;1183846.75;2013-12-04T00:00:00
14704331;562807;Halámky;;;;;36820;Halámky;;;è.p.;63;;;37806;725062.44;1184445.88;2013-12-04T00:00:00
