Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21654441;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;37;;;75604;482541.87;1158634.36;2022-05-04T00:00:00
21654450;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;38;;;75604;483440.88;1156946.82;2022-10-21T00:00:00
21654468;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;39;;;75604;482596.07;1158551.51;2022-10-21T00:00:00
21654476;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;40;;;75604;482666.95;1158408.85;2013-12-01T00:00:00
21654484;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;41;;;75604;482595.24;1158361.19;2013-12-01T00:00:00
21654506;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;43;;;75604;483342.72;1157823.57;2013-12-01T00:00:00
21654514;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;44;;;75604;483439.58;1157559.00;2013-12-01T00:00:00
21654522;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;45;;;75604;482225.00;1159407.77;2013-12-01T00:00:00
21654531;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;46;;;75604;483468.29;1157483.45;2013-12-01T00:00:00
21654549;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;47;;;75604;483501.08;1157468.29;2022-10-21T00:00:00
21654557;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;48;;;75604;483322.96;1157487.74;2022-10-21T00:00:00
21654565;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;49;;;75604;483506.41;1157357.95;2013-12-01T00:00:00
21654573;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;50;;;75604;483531.40;1157340.53;2013-12-01T00:00:00
21654581;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;51;;;75604;483509.16;1157329.76;2013-12-01T00:00:00
21654590;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;52;;;75604;483536.82;1157331.59;2013-12-01T00:00:00
21654603;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;53;;;75604;483526.39;1157296.14;2013-12-01T00:00:00
21654611;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;54;;;75604;483538.63;1157282.42;2013-12-01T00:00:00
21654620;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;55;;;75604;483564.51;1157264.04;2013-12-01T00:00:00
21654638;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;56;;;75604;483540.71;1157260.49;2013-12-01T00:00:00
21654654;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;58;;;75604;483593.38;1157110.67;2013-12-01T00:00:00
21654662;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;59;;;75604;483587.58;1157104.24;2013-12-01T00:00:00
21654671;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;60;;;75604;483499.20;1157066.84;2013-12-01T00:00:00
21654689;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;61;;;75604;483495.43;1157046.45;2013-12-01T00:00:00
21654697;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;62;;;75604;483434.29;1156995.52;2013-12-01T00:00:00
21654701;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;63;;;75604;483400.38;1156962.34;2013-12-01T00:00:00
21654719;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;64;;;75604;483419.92;1156941.42;2013-12-01T00:00:00
21654727;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;65;;;75604;483389.09;1156903.92;2022-10-21T00:00:00
21654735;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;66;;;75604;483367.30;1156936.32;2013-12-01T00:00:00
21654743;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;67;;;75604;483367.38;1156884.49;2013-12-01T00:00:00
21654751;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;68;;;75604;483349.65;1156932.64;2013-12-01T00:00:00
21654760;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;69;;;75604;483326.35;1156896.77;2022-10-21T00:00:00
21654778;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;70;;;75604;483270.99;1156937.75;2022-10-21T00:00:00
21654786;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;71;;;75604;483410.85;1157112.80;2013-12-01T00:00:00
21654794;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;72;;;75604;483380.52;1157151.17;2025-12-22T00:00:00
21654808;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;73;;;75604;483304.20;1157134.05;2022-10-21T00:00:00
21654816;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;74;;;75604;483275.04;1157053.32;2022-10-21T00:00:00
21654824;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;75;;;75604;483254.35;1157047.23;2013-12-01T00:00:00
21654832;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;76;;;75604;483203.25;1157020.43;2022-10-21T00:00:00
21654841;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;77;;;75604;483168.06;1157020.02;2013-12-01T00:00:00
21654867;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;79;;;75604;483149.17;1156963.70;2013-12-01T00:00:00
21654883;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;81;;;75604;483134.42;1156910.93;2013-12-01T00:00:00
21654891;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;82;;;75604;483122.66;1156873.51;2022-10-21T00:00:00
21654905;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;83;;;75604;483112.37;1156856.10;2013-12-01T00:00:00
21654913;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;84;;;75604;483120.50;1156830.49;2013-12-01T00:00:00
21654921;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;85;;;75604;483114.59;1156792.25;2022-10-21T00:00:00
21654930;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;86;;;75604;483305.87;1156826.40;2013-12-01T00:00:00
21654948;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;87;;;75604;483281.14;1156826.70;2013-12-01T00:00:00
21654956;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;88;;;75604;483272.26;1156817.08;2022-10-21T00:00:00
21654964;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;89;;;75604;483262.62;1156811.29;2019-02-19T00:00:00
21654972;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;90;;;75604;483257.16;1156801.91;2022-10-21T00:00:00
21654981;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;91;;;75604;483250.40;1156774.14;2022-10-21T00:00:00
21654999;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;92;;;75604;483215.77;1156805.18;2022-10-21T00:00:00
21655006;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;93;;;75604;483178.50;1156789.24;2013-12-01T00:00:00
21655014;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;94;;;75604;483153.01;1156770.15;2013-12-01T00:00:00
21655022;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;95;;;75604;483089.65;1156788.53;2013-12-01T00:00:00
21655031;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;96;;;75604;483060.41;1156797.65;2013-12-01T00:00:00
21655049;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;97;;;75604;483060.61;1156771.53;2013-12-01T00:00:00
21655057;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;98;;;75604;483071.96;1156696.54;2013-12-01T00:00:00
21655065;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;99;;;75604;483055.97;1156678.66;2022-10-21T00:00:00
21655073;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;100;;;75604;483041.82;1156772.12;2023-10-23T00:00:00
21655081;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;101;;;75604;483007.84;1156871.84;2022-10-21T00:00:00
21655090;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;102;;;75604;483024.40;1156718.47;2013-12-01T00:00:00
21655103;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;103;;;75604;483025.56;1156713.11;2022-10-21T00:00:00
21655111;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;104;;;75604;482996.86;1156751.50;2021-11-29T00:00:00
21655120;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;105;;;75604;482997.32;1156774.04;2013-12-01T00:00:00
21655138;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;106;;;75604;482987.99;1156723.69;2013-12-01T00:00:00
21655146;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;107;;;75604;483028.28;1156652.56;2022-10-21T00:00:00
21655154;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;108;;;75604;482981.23;1156704.77;2021-12-13T00:00:00
21655162;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;109;;;75604;483000.44;1156634.31;2022-10-21T00:00:00
21655171;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;110;;;75604;482964.85;1156677.86;2017-10-02T00:00:00
21655189;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;111;;;75604;482987.78;1156618.21;2022-10-21T00:00:00
21655197;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;112;;;75604;482949.12;1156668.02;2023-04-19T00:00:00
21655201;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;113;;;75604;482947.92;1156629.96;2013-12-01T00:00:00
21655219;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;114;;;75604;482951.49;1156585.75;2022-10-21T00:00:00
21655227;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;115;;;75604;482902.67;1156625.19;2022-10-21T00:00:00
21655235;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;116;;;75604;482950.76;1156555.71;2022-10-21T00:00:00
21655243;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;117;;;75604;482895.11;1156601.94;2013-12-01T00:00:00
21655251;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;118;;;75604;482867.98;1156597.01;2013-12-01T00:00:00
21655260;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;119;;;75604;482891.84;1156566.10;2013-12-01T00:00:00
21655278;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;120;;;75604;482882.37;1156538.71;2017-02-07T00:00:00
21655286;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;121;;;75604;482862.46;1156541.53;2013-12-01T00:00:00
21655294;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;122;;;75604;482844.08;1156530.11;2013-12-01T00:00:00
21655308;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;123;;;75604;482875.80;1156490.88;2013-12-01T00:00:00
21655316;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;124;;;75604;482869.32;1156462.43;2013-12-01T00:00:00
21655324;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;125;;;75604;482846.55;1156465.48;2013-12-01T00:00:00
21655332;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;126;;;75604;482832.88;1156497.37;2013-12-01T00:00:00
21655359;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;128;;;75604;482936.68;1156525.81;2013-12-01T00:00:00
21655367;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;129;;;75604;483470.24;1155341.85;2013-12-01T00:00:00
21655375;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;130;;;75604;483225.34;1156114.91;2022-10-21T00:00:00
21655383;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;131;;;75604;483181.24;1156128.95;2013-12-01T00:00:00
21655391;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;132;;;75604;483196.30;1156176.10;2013-12-01T00:00:00
21655405;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;133;;;75604;483137.48;1156205.60;2013-12-01T00:00:00
21655413;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;134;;;75604;483085.97;1156295.87;2013-12-01T00:00:00
21655421;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;135;;;75604;483077.09;1156345.97;2022-10-21T00:00:00
21655430;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;136;;;75604;482554.73;1156358.09;2013-12-01T00:00:00
21655448;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;137;;;75604;483025.03;1156403.17;2013-12-01T00:00:00
21655456;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;138;;;75604;482948.93;1156393.33;2022-10-21T00:00:00
21655472;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;140;;;75604;482770.20;1156550.83;2017-08-24T00:00:00
21655481;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;141;;;75604;482741.94;1156526.17;2022-10-21T00:00:00
21655499;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;142;;;75604;482777.06;1156487.30;2013-12-01T00:00:00
21655502;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;143;;;75604;482774.71;1156456.38;2013-12-01T00:00:00
21655511;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;144;;;75604;482806.49;1156476.52;2013-12-01T00:00:00
21655529;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;145;;;75604;482792.25;1156422.14;2013-12-01T00:00:00
21655537;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;146;;;75604;482783.08;1156409.47;2022-11-28T00:00:00
21655561;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;149;;;75604;482745.82;1156451.61;2013-12-01T00:00:00
21655570;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;150;;;75604;482724.93;1156482.84;2013-12-01T00:00:00
21655588;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;151;;;75604;482692.38;1156520.56;2013-12-01T00:00:00
21655596;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;152;;;75604;482739.36;1156430.76;2013-12-01T00:00:00
21655600;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;153;;;75604;482754.22;1156391.15;2013-12-01T00:00:00
21655618;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;154;;;75604;482707.53;1156464.85;2013-12-01T00:00:00
21655626;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;155;;;75604;482711.20;1156397.32;2013-12-01T00:00:00
21655634;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;156;;;75604;482674.14;1156464.64;2022-07-25T00:00:00
21655642;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;157;;;75604;482696.49;1156390.29;2013-12-01T00:00:00
21655651;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;158;;;75604;482653.32;1156474.98;2022-10-21T00:00:00
21655669;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;159;;;75604;482277.33;1156360.96;2013-12-01T00:00:00
21655677;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;160;;;75604;482622.70;1156385.84;2022-10-21T00:00:00
21655685;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;161;;;75604;482564.24;1156474.59;2022-10-21T00:00:00
21655693;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;162;;;75604;482545.70;1156472.48;2013-12-01T00:00:00
21655707;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;163;;;75604;482535.83;1156468.84;2013-12-01T00:00:00
21655715;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;164;;;75604;482572.55;1156357.88;2013-12-01T00:00:00
21655723;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;165;;;75604;482537.73;1156355.66;2013-12-01T00:00:00
21655731;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;166;;;75604;482500.15;1156484.47;2022-10-21T00:00:00
21655740;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;167;;;75604;482541.08;1156384.17;2013-12-01T00:00:00
21655758;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;168;;;75604;482498.42;1156354.49;2013-12-01T00:00:00
21655766;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;169;;;75604;482504.86;1156384.84;2013-12-01T00:00:00
21655774;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;170;;;75604;482458.49;1156457.79;2013-12-01T00:00:00
21655782;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;171;;;75604;482483.30;1156387.90;2013-12-01T00:00:00
21655791;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;172;;;75604;482479.00;1156359.13;2013-12-01T00:00:00
21655804;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;173;;;75604;482449.80;1156389.71;2013-12-01T00:00:00
21655812;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;174;;;75604;482438.45;1156359.72;2013-12-01T00:00:00
21655821;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;175;;;75604;482413.77;1156360.13;2013-12-01T00:00:00
21655839;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;176;;;75604;482389.61;1156365.70;2013-12-01T00:00:00
21655847;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;177;;;75604;482389.59;1156447.16;2013-12-01T00:00:00
21655855;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;178;;;75604;482353.52;1156461.11;2022-10-21T00:00:00
21655871;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;180;;;75604;482328.50;1156437.91;2013-12-01T00:00:00
21655880;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;181;;;75604;482319.91;1156420.27;2022-10-21T00:00:00
21655898;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;182;;;75604;482325.00;1156359.97;2013-12-01T00:00:00
21655901;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;183;;;75604;482305.77;1156369.05;2013-12-01T00:00:00
21655910;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;184;;;75604;482296.30;1156364.24;2022-10-21T00:00:00
21655928;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;185;;;75604;482286.59;1156416.33;2013-12-01T00:00:00
21655936;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;186;;;75604;482253.35;1156418.73;2013-12-01T00:00:00
21655944;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;187;;;75604;482241.32;1156419.32;2013-12-01T00:00:00
21655952;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;188;;;75604;482261.75;1156357.94;2013-12-01T00:00:00
21655961;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;189;;;75604;482214.13;1156425.72;2013-12-01T00:00:00
21655979;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;190;;;75604;482214.72;1156365.18;2020-09-24T00:00:00
21655987;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;191;;;75604;482200.47;1156424.78;2022-10-21T00:00:00
21655995;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;192;;;75604;482162.39;1156426.59;2013-12-01T00:00:00
21656002;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;193;;;75604;482134.35;1156438.06;2013-12-01T00:00:00
21656011;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;194;;;75604;482090.33;1156452.43;2022-10-21T00:00:00
21656029;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;195;;;75604;482058.24;1156442.30;2022-10-21T00:00:00
21656037;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;196;;;75604;481814.12;1156403.60;2022-10-21T00:00:00
21656053;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;198;;;75604;481644.77;1156435.37;2013-12-01T00:00:00
21656061;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;199;;;75604;481262.88;1159697.15;2016-09-13T00:00:00
21656070;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;200;;;75604;481402.09;1159404.32;2022-07-22T00:00:00
21656088;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;201;;;75604;481561.06;1159367.04;2013-12-01T00:00:00
21656096;544566;Nový Hrozenkov;;;;;107387;Nový Hrozenkov;;;è.p.;202;;;75604;481500.96;1159132.17;2013-12-01T00:00:00
