Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1136615;537349;Košík;;;;;70823;Doubravany;;;è.p.;1;;;28934;689580.31;1025592.69;2013-12-04T00:00:00
1136623;537349;Košík;;;;;70823;Doubravany;;;è.p.;2;;;28934;689509.94;1025559.25;2013-12-04T00:00:00
1136631;537349;Košík;;;;;70823;Doubravany;;;è.p.;3;;;28934;689499.88;1025555.38;2013-12-04T00:00:00
1136640;537349;Košík;;;;;70823;Doubravany;;;è.p.;5;;;28934;689450.86;1025514.93;2017-09-21T00:00:00
1136658;537349;Košík;;;;;70823;Doubravany;;;è.p.;6;;;28934;689425.25;1025500.38;2013-12-04T00:00:00
1136666;537349;Košík;;;;;70823;Doubravany;;;è.p.;8;;;28934;689384.81;1025458.00;2013-12-04T00:00:00
1136674;537349;Košík;;;;;70823;Doubravany;;;è.p.;9;;;28934;689424.50;1025434.56;2013-12-04T00:00:00
1136682;537349;Košík;;;;;70823;Doubravany;;;è.p.;10;;;28934;689428.94;1025444.16;2019-07-31T00:00:00
1136691;537349;Košík;;;;;70823;Doubravany;;;è.p.;11;;;28934;689468.75;1025447.63;2013-12-04T00:00:00
1136704;537349;Košík;;;;;70823;Doubravany;;;è.p.;12;;;28934;689436.00;1025418.00;2013-12-04T00:00:00
1136712;537349;Košík;;;;;70823;Doubravany;;;è.p.;13;;;28934;689452.56;1025406.06;2013-12-04T00:00:00
1136721;537349;Košík;;;;;70823;Doubravany;;;è.p.;14;;;28934;689461.81;1025389.88;2013-12-04T00:00:00
1136739;537349;Košík;;;;;70823;Doubravany;;;è.p.;15;;;28934;689470.25;1025371.44;2013-12-04T00:00:00
1136747;537349;Košík;;;;;70823;Doubravany;;;è.p.;16;;;28934;689483.75;1025337.56;2013-12-04T00:00:00
1136755;537349;Košík;;;;;70823;Doubravany;;;è.p.;17;;;28934;689501.81;1025328.69;2013-12-04T00:00:00
1136763;537349;Košík;;;;;70823;Doubravany;;;è.p.;18;;;28934;689524.94;1025334.13;2013-12-04T00:00:00
1136771;537349;Košík;;;;;70823;Doubravany;;;è.p.;19;;;28934;689542.25;1025380.25;2013-12-04T00:00:00
1136780;537349;Košík;;;;;70823;Doubravany;;;è.p.;21;;;28934;689599.19;1025546.13;2013-12-04T00:00:00
1136798;537349;Košík;;;;;70823;Doubravany;;;è.p.;22;;;28934;689636.88;1025515.38;2013-12-04T00:00:00
1136801;537349;Košík;;;;;70823;Doubravany;;;è.p.;23;;;28934;689650.38;1025491.13;2013-12-04T00:00:00
