Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18542735;567515;Duchcov;;;;;409316;Duchcov;584789;Husova;è.p.;2;2;;41901;782224.82;979564.42;2013-12-03T00:00:00
18542743;567515;Duchcov;;;;;409316;Duchcov;584789;Husova;è.p.;3;4;;41901;782213.02;979565.66;2013-12-03T00:00:00
18542751;567515;Duchcov;;;;;409316;Duchcov;584789;Husova;è.p.;4;6;;41901;782200.35;979568.37;2013-12-03T00:00:00
18542760;567515;Duchcov;;;;;409316;Duchcov;584789;Husova;è.p.;5;8;;41901;782187.17;979569.19;2013-12-03T00:00:00
18542778;567515;Duchcov;;;;;409316;Duchcov;584967;Mlýnská;è.p.;6;2;;41901;782170.15;979572.40;2013-12-03T00:00:00
18542786;567515;Duchcov;;;;;409316;Duchcov;584967;Mlýnská;è.p.;7;4;;41901;782172.91;979582.48;2013-12-03T00:00:00
18542794;567515;Duchcov;;;;;409316;Duchcov;584959;Míru;è.p.;8;7;;41901;782183.51;979593.82;2013-12-03T00:00:00
18542808;567515;Duchcov;;;;;409316;Duchcov;584959;Míru;è.p.;9;5;;41901;782203.34;979592.08;2013-12-03T00:00:00
18542816;567515;Duchcov;;;;;409316;Duchcov;584941;Mìstské pøíkopy;è.p.;10;13;;41901;782132.66;979694.82;2013-12-03T00:00:00
18542824;567515;Duchcov;;;;;409316;Duchcov;584959;Míru;è.p.;11;3;;41901;782218.02;979591.36;2013-12-03T00:00:00
18542832;567515;Duchcov;;;;;409316;Duchcov;585017;nám. Republiky;è.p.;12;3;;41901;782245.78;979593.11;2013-12-03T00:00:00
18542841;567515;Duchcov;;;;;409316;Duchcov;585017;nám. Republiky;è.p.;13;2;;41901;782239.21;979579.07;2013-12-03T00:00:00
