Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26667126;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;1;;;50303;645082.00;1032085.44;2013-12-05T00:00:00
26921014;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;62;;;50303;645342.88;1032053.31;2013-12-05T00:00:00
26921022;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;63;;;50303;645337.65;1032033.20;2022-10-31T00:00:00
26921031;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;66;;;50303;645337.62;1031973.02;2013-12-05T00:00:00
26921049;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;67;;;50303;645292.25;1031905.94;2013-12-05T00:00:00
26921057;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;69;;;50303;645294.88;1031848.65;2013-12-05T00:00:00
27722791;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;65;;;50303;645337.92;1031996.18;2013-12-05T00:00:00
27722813;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;74;;;50303;644946.14;1032218.96;2025-04-16T00:00:00
27722821;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;68;;;50303;645291.41;1031879.38;2013-12-05T00:00:00
28492994;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;36;;;50303;645368.05;1032050.63;2023-05-21T00:00:00
73482102;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;81;;;50303;645055.07;1032212.92;2015-03-04T00:00:00
78451591;573779;Máslojedy;;;;;92215;Máslojedy;;;è.p.;82;;;50303;645436.55;1032119.40;2018-06-20T00:00:00
