Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3671577;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;1;;;59251;621841.40;1123588.73;2013-11-29T00:00:00
3671585;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;3;;;59251;621648.68;1123591.74;2022-11-16T00:00:00
3671593;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;4;;;59251;621629.29;1123508.73;2022-11-16T00:00:00
3671607;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;5;;;59251;621691.09;1123501.29;2013-11-29T00:00:00
3671615;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;7;;;59251;621717.19;1123466.88;2013-11-29T00:00:00
3671623;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;8;;;59251;621754.13;1123487.32;2013-11-29T00:00:00
3671631;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;9;;;59251;621733.04;1123443.17;2022-11-16T00:00:00
3671640;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;10;;;59251;622050.39;1123656.40;2015-08-12T00:00:00
3671658;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;11;;;59251;621860.82;1123457.86;2024-04-23T00:00:00
3671666;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;12;;;59251;621842.94;1123529.78;2013-11-29T00:00:00
3671674;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;13;;;59251;621772.18;1123547.76;2013-11-29T00:00:00
3671682;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;14;;;59251;621840.50;1123545.88;2013-11-29T00:00:00
3671691;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;15;;;59251;621822.20;1123541.84;2013-11-29T00:00:00
3671704;587737;Rodkov;;;;;30112;Rodkov;;;è.p.;16;;;59251;621887.05;1123569.08;2013-11-29T00:00:00
