Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1582593;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;1;;;26801;781035.19;1068469.00;2013-12-03T00:00:00
1582607;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;2;;;26801;781233.31;1068608.88;2013-12-03T00:00:00
1582615;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;3;;;26801;781090.13;1068396.75;2013-12-03T00:00:00
1582623;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;4;;;26801;781111.53;1068376.73;2013-12-03T00:00:00
1582631;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;5;;;26801;781166.94;1068318.88;2013-12-03T00:00:00
1582640;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;6;;;26801;780968.44;1068538.63;2013-12-03T00:00:00
1582658;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;7;;;26801;781082.64;1068480.44;2022-10-14T00:00:00
1582666;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;8;;;26801;781054.81;1068520.75;2013-12-03T00:00:00
1582674;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;9;;;26801;781095.06;1068458.50;2013-12-03T00:00:00
1582682;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;10;;;26801;781108.13;1068431.25;2013-12-03T00:00:00
1582691;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;11;;;26801;781044.69;1068530.13;2013-12-03T00:00:00
1582704;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;12;;;26801;781038.44;1068548.88;2013-12-03T00:00:00
1582712;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;13;;;26801;781002.94;1068564.50;2013-12-03T00:00:00
1582721;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;14;;;26801;780989.38;1068578.25;2013-12-03T00:00:00
1582739;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;15;;;26801;780969.75;1068573.75;2013-12-03T00:00:00
1582747;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;16;;;26801;781005.56;1068547.75;2013-12-03T00:00:00
1582755;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;17;;;26801;780958.88;1068588.63;2013-12-03T00:00:00
1582763;531162;Felbabka;;;;;34461;Felbabka;;;è.p.;18;;;26801;780946.75;1068599.00;2013-12-03T00:00:00
