Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12004227;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;1;;;36464;852816.80;1019789.22;2023-05-15T00:00:00
12004235;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;6;;;36464;852800.85;1019845.13;2013-12-05T00:00:00
12004251;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;9;;;36464;852841.15;1019820.83;2013-12-05T00:00:00
12004260;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;12;;;36464;852890.20;1019804.75;2013-12-05T00:00:00
12004278;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;14;;;36464;853065.82;1019856.38;2013-12-05T00:00:00
12004286;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;17;;;36464;852910.02;1019765.49;2014-03-13T00:00:00
12004294;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;22;;;36464;852867.49;1019736.25;2013-12-05T00:00:00
12004308;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;26;;;36464;852822.83;1019756.35;2013-12-05T00:00:00
12004324;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;29;;;36464;852762.09;1019821.40;2013-12-05T00:00:00
12004332;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;31;;;36464;852621.00;1019846.56;2013-12-05T00:00:00
12004359;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;33;;;36464;852600.88;1019855.41;2013-12-05T00:00:00
12004367;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;37;;;36464;852784.09;1019805.73;2019-11-21T00:00:00
12004375;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;40;;;36464;852789.75;1019785.54;2013-12-05T00:00:00
12004383;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;41;;;36464;852898.33;1019694.97;2013-12-05T00:00:00
12004391;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;42;;;36464;853023.28;1019479.69;2013-12-05T00:00:00
12004405;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;44;;;36464;852683.87;1019809.02;2013-12-05T00:00:00
12004421;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;46;;;36464;852904.67;1019719.34;2013-12-05T00:00:00
12004430;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;47;;;36464;853055.16;1019822.32;2018-06-21T00:00:00
12004448;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;49;;;36464;852631.48;1019828.44;2019-11-21T00:00:00
12004472;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;53;;;36464;852971.71;1019788.94;2013-12-05T00:00:00
12004481;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;54;;;36464;853085.99;1019864.50;2017-10-09T00:00:00
12004499;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;55;;;36464;852545.91;1019876.88;2013-12-05T00:00:00
12004502;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;56;;;36464;852605.48;1020145.88;2013-12-05T00:00:00
12004511;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;57;;;36464;852533.21;1019882.43;2017-06-30T00:00:00
12004529;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;58;;;36464;852517.82;1019885.46;2013-12-05T00:00:00
12004537;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;59;;;36464;852931.95;1019858.63;2013-12-05T00:00:00
12004545;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;60;;;36464;852872.31;1019844.63;2013-12-05T00:00:00
12004553;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;61;;;36464;852909.28;1019785.15;2013-12-05T00:00:00
12004561;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;62;;;36464;852606.87;1019781.57;2013-12-05T00:00:00
12004570;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;63;;;36464;852824.12;1019862.09;2013-12-05T00:00:00
12004588;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;64;;;36464;852996.81;1019246.86;2017-02-14T00:00:00
12004600;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;66;;;36464;852543.60;1019805.74;2016-11-01T00:00:00
12004618;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;67;;;36464;852870.58;1019702.19;2013-12-05T00:00:00
12004634;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;5;;;36464;852978.09;1019564.45;2013-12-05T00:00:00
12004642;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;6;;;36464;853007.07;1019844.73;2013-12-05T00:00:00
12004669;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;12;;;36464;852993.64;1019872.12;2013-12-05T00:00:00
12004677;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;16;;;36464;852414.64;1019675.69;2013-12-05T00:00:00
12004685;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;23;;;36464;852600.35;1019837.96;2022-02-15T00:00:00
12004707;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;75;;;36464;852816.22;1019187.42;2013-12-05T00:00:00
12004715;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;29;;;36464;852426.88;1019652.19;2013-12-05T00:00:00
12004723;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;34;;;36464;852854.95;1019784.18;2013-12-05T00:00:00
12004731;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;78;;;36464;852629.63;1019757.25;2021-05-06T00:00:00
12004740;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;39;;;36464;852955.90;1019309.68;2013-12-05T00:00:00
12004758;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;71;;;36464;852557.55;1019743.61;2013-12-05T00:00:00
12004766;537845;Teplièka;;;;;166405;Teplièka;;;è.p.;70;;;36464;852518.58;1019846.27;2013-12-05T00:00:00
12004774;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;42;;;36464;853002.68;1019631.98;2022-05-31T00:00:00
12004782;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;43;;;36464;852911.28;1019680.87;2022-05-31T00:00:00
12004791;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;44;;;36464;852450.77;1019643.94;2013-12-05T00:00:00
12004821;537845;Teplièka;;;;;166405;Teplièka;;;è.ev.;47;;;36464;852441.03;1019737.57;2013-12-05T00:00:00
