Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8588457;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;2;;;27023;786349.25;1040374.81;2013-12-04T00:00:00
8588465;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;3;;;27023;786303.38;1040462.63;2013-12-04T00:00:00
8588473;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;4;;;27023;786314.44;1040388.50;2013-12-04T00:00:00
8588481;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;5;;;27023;786237.56;1040417.50;2013-12-04T00:00:00
8588490;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;7;;;27023;786318.13;1040448.13;2013-12-04T00:00:00
8588503;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;8;;;27023;786316.01;1040417.47;2022-10-04T00:00:00
8588511;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;9;;;27023;786354.77;1040432.60;2013-12-04T00:00:00
8588520;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;10;;;27023;786342.14;1040605.11;2021-07-28T00:00:00
8588538;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;11;;;27023;786364.83;1040628.74;2013-12-04T00:00:00
8588546;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;12;;;27023;786348.42;1040622.47;2022-10-20T00:00:00
8588554;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;13;;;27023;786353.30;1040360.10;2022-10-20T00:00:00
8588562;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;14;;;27023;786271.81;1040383.56;2013-12-04T00:00:00
8588571;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;15;;;27023;786390.13;1040433.22;2020-05-06T00:00:00
8588589;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;16;;;27023;786436.25;1040687.88;2013-12-04T00:00:00
8588597;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;17;;;27023;786305.38;1040647.25;2013-12-04T00:00:00
8588601;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;18;;;27023;786426.09;1040662.39;2013-12-04T00:00:00
8588619;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;19;;;27023;786373.94;1040588.88;2013-12-04T00:00:00
8588627;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;20;;;27023;786278.93;1040633.72;2021-04-16T00:00:00
8588635;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;21;;;27023;786527.76;1040709.78;2019-12-11T00:00:00
8588643;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;22;;;27023;786254.50;1040351.56;2013-12-04T00:00:00
8588651;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;23;;;27023;786277.19;1040659.16;2022-10-20T00:00:00
8588660;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;24;;;27023;786570.75;1040716.50;2013-12-04T00:00:00
8588678;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;25;;;27023;786398.81;1040577.69;2013-12-04T00:00:00
8588686;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;26;;;27023;786227.00;1040361.31;2013-12-04T00:00:00
8588694;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;27;;;27023;786623.88;1040717.81;2013-12-04T00:00:00
8588708;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;28;;;27023;786588.99;1040706.79;2022-10-20T00:00:00
8588716;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;29;;;27023;786441.00;1040568.63;2013-12-04T00:00:00
8588724;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;30;;;27023;786290.88;1040609.50;2013-12-04T00:00:00
8588732;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;31;;;27023;786445.19;1040666.44;2013-12-04T00:00:00
8588741;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;32;;;27023;786649.81;1040706.63;2013-12-04T00:00:00
8588759;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;33;;;27023;786297.00;1040594.69;2013-12-04T00:00:00
8588767;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;34;;;27023;786413.81;1040570.44;2013-12-04T00:00:00
8588775;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;35;;;27023;786504.86;1040721.21;2024-08-28T00:00:00
8588783;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;36;;;27023;786484.54;1040534.11;2023-03-29T00:00:00
8588791;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;37;;;27023;786412.55;1040680.90;2013-12-04T00:00:00
8588805;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;38;;;27023;786460.58;1040553.54;2022-10-20T00:00:00
8588813;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;39;;;27023;785156.44;1040503.38;2013-12-04T00:00:00
8588830;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;41;;;27023;787203.88;1039186.56;2013-12-04T00:00:00
8588848;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;42;;;27023;786211.49;1040339.62;2013-12-04T00:00:00
8588856;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;43;;;27023;786516.06;1040533.88;2013-12-04T00:00:00
8588864;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;44;;;27023;786615.40;1040753.12;2013-12-04T00:00:00
8588872;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;45;;;27023;786384.88;1040667.75;2013-12-04T00:00:00
8588881;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;46;;;27023;786340.63;1040656.63;2013-12-04T00:00:00
8588899;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;47;;;27023;786325.19;1040560.81;2013-12-04T00:00:00
8588902;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;48;;;27023;786485.88;1040711.13;2013-12-04T00:00:00
8588911;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;49;;;27023;786257.92;1040609.75;2019-12-02T00:00:00
8588929;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;50;;;27023;786571.56;1040303.00;2013-12-04T00:00:00
8588937;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;51;;;27023;786531.68;1040437.82;2013-12-04T00:00:00
8588945;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;52;;;27023;786531.81;1040501.65;2022-10-20T00:00:00
8588953;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;53;;;27023;786534.60;1040415.99;2013-12-04T00:00:00
8588961;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;54;;;27023;786557.63;1040358.44;2013-12-04T00:00:00
8588970;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;55;;;27023;786540.75;1040393.25;2013-12-04T00:00:00
8588988;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;56;;;27023;783568.73;1040168.43;2022-10-20T00:00:00
8589003;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;58;;;27023;784002.94;1039527.31;2013-12-04T00:00:00
8589011;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;59;;;27023;783487.69;1040180.13;2013-12-04T00:00:00
8589020;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;60;;;27023;784460.07;1038808.25;2013-12-04T00:00:00
8589038;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;61;;;27023;786570.01;1038244.54;2013-12-04T00:00:00
8589046;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;62;;;27023;786345.94;1040451.94;2013-12-04T00:00:00
8589054;542288;Pustovìty;;;;;136964;Pustovìty;;;è.p.;63;;;27023;786276.44;1040459.75;2013-12-04T00:00:00
