Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9584323;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;1;;;58222;656710.31;1106421.00;2013-12-01T00:00:00
9584331;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;2;;;58222;656645.69;1106470.25;2013-12-01T00:00:00
9584340;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;3;;;58222;656596.13;1106395.75;2013-12-01T00:00:00
9584358;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;4;;;58222;656544.88;1106363.38;2013-12-01T00:00:00
9584366;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;5;;;58222;656406.31;1106401.00;2013-12-01T00:00:00
9584374;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;6;;;58222;656416.88;1106460.13;2013-12-01T00:00:00
9584382;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;7;;;58222;656380.06;1106443.25;2013-12-01T00:00:00
9584391;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;8;;;58222;656330.38;1106453.13;2013-12-01T00:00:00
9584404;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;9;;;58222;656307.69;1106452.88;2013-12-01T00:00:00
9584412;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;10;;;58222;656103.75;1106519.88;2013-12-01T00:00:00
9584421;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;11;;;58222;656102.13;1106476.63;2013-12-01T00:00:00
9584439;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;12;;;58222;656301.81;1106420.38;2013-12-01T00:00:00
9584447;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;13;;;58222;656744.44;1106521.25;2013-12-01T00:00:00
9584455;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;14;;;58222;656673.00;1106470.97;2013-12-01T00:00:00
9584463;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;15;;;58222;656783.69;1106459.63;2013-12-01T00:00:00
9584471;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;16;;;58222;656673.44;1106455.25;2013-12-01T00:00:00
9584480;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;18;;;58222;656679.56;1106500.38;2013-12-01T00:00:00
9584498;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;20;;;58222;656789.44;1106432.88;2013-12-01T00:00:00
9584501;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;21;;;58222;656836.00;1106379.00;2013-12-01T00:00:00
9584510;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;22;;;58222;656064.63;1106481.38;2013-12-01T00:00:00
9584528;569801;Žižkovo Pole;;;;;197572;Macourov;;;è.p.;23;;;58222;656696.55;1106498.58;2013-12-01T00:00:00
9584544;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;2;;;58222;656052.25;1107607.75;2013-12-01T00:00:00
9584552;569801;Žižkovo Pole;;;;;197599;Žižkovo Pole;;;è.p.;3;;;58222;656032.94;1107581.38;2013-12-01T00:00:00
