Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9715142;576221;Èestice;;;;;23353;Èestice;;;è.p.;2;;;51741;620125.38;1054591.25;2013-12-07T00:00:00
9715151;576221;Èestice;;;;;23353;Èestice;;;è.p.;3;;;51741;620146.04;1054572.85;2013-12-07T00:00:00
9715169;576221;Èestice;;;;;23353;Èestice;;;è.p.;4;;;51741;620175.56;1054604.00;2013-12-07T00:00:00
9715177;576221;Èestice;;;;;23353;Èestice;;;è.p.;5;;;51741;620134.14;1054481.63;2013-12-07T00:00:00
9715185;576221;Èestice;;;;;23353;Èestice;;;è.p.;6;;;51741;620083.43;1054485.07;2013-12-07T00:00:00
9715193;576221;Èestice;;;;;23353;Èestice;;;è.p.;7;;;51741;620152.74;1054429.24;2013-12-07T00:00:00
9715207;576221;Èestice;;;;;23353;Èestice;;;è.p.;8;;;51741;620165.68;1054403.18;2013-12-07T00:00:00
9715215;576221;Èestice;;;;;23353;Èestice;;;è.p.;9;;;51741;620242.24;1053841.10;2013-12-07T00:00:00
9715223;576221;Èestice;;;;;23353;Èestice;;;è.p.;10;;;51741;620099.31;1054393.63;2013-12-07T00:00:00
9715231;576221;Èestice;;;;;23353;Èestice;;;è.p.;11;;;51741;620331.63;1053795.63;2013-12-07T00:00:00
9715240;576221;Èestice;;;;;23353;Èestice;;;è.p.;12;;;51741;620123.82;1054365.41;2013-12-07T00:00:00
9715258;576221;Èestice;;;;;23353;Èestice;;;è.p.;13;;;51741;620162.65;1054335.95;2013-12-07T00:00:00
9715266;576221;Èestice;;;;;23353;Èestice;;;è.p.;14;;;51741;620142.94;1054272.18;2013-12-07T00:00:00
9715274;576221;Èestice;;;;;23353;Èestice;;;è.p.;15;;;51741;620127.19;1054234.15;2013-12-07T00:00:00
9715282;576221;Èestice;;;;;23353;Èestice;;;è.p.;16;;;51741;620092.10;1054218.47;2013-12-07T00:00:00
9715291;576221;Èestice;;;;;23353;Èestice;;;è.p.;17;;;51741;620070.54;1054194.33;2013-12-07T00:00:00
9715304;576221;Èestice;;;;;23353;Èestice;;;è.p.;18;;;51741;620103.63;1054178.31;2013-12-07T00:00:00
9715312;576221;Èestice;;;;;23353;Èestice;;;è.p.;19;;;51741;620086.79;1054144.78;2013-12-07T00:00:00
9715321;576221;Èestice;;;;;23353;Èestice;;;è.p.;20;;;51741;620050.58;1054124.03;2013-12-07T00:00:00
9715339;576221;Èestice;;;;;23353;Èestice;;;è.p.;21;;;51741;620076.44;1054083.65;2025-10-30T00:00:00
9715347;576221;Èestice;;;;;23353;Èestice;;;è.p.;22;;;51741;619827.22;1054061.03;2013-12-07T00:00:00
9715355;576221;Èestice;;;;;23353;Èestice;;;è.p.;23;;;51741;620048.92;1054047.52;2013-12-07T00:00:00
9715363;576221;Èestice;;;;;23353;Èestice;;;è.p.;24;;;51741;619966.54;1054068.42;2013-12-07T00:00:00
9715371;576221;Èestice;;;;;23353;Èestice;;;è.p.;25;;;51741;620129.94;1054200.00;2013-12-07T00:00:00
9715380;576221;Èestice;;;;;23353;Èestice;;;è.p.;26;;;51741;619948.04;1054027.90;2013-12-07T00:00:00
9715398;576221;Èestice;;;;;23353;Èestice;;;è.p.;27;;;51741;619921.25;1054001.88;2013-12-07T00:00:00
9715401;576221;Èestice;;;;;23353;Èestice;;;è.p.;28;;;51741;619905.26;1053981.79;2013-12-07T00:00:00
9715410;576221;Èestice;;;;;23353;Èestice;;;è.p.;29;;;51741;619878.96;1053947.28;2013-12-07T00:00:00
9715428;576221;Èestice;;;;;23353;Èestice;;;è.p.;30;;;51741;619835.70;1053940.31;2013-12-07T00:00:00
9715436;576221;Èestice;;;;;23353;Èestice;;;è.p.;31;;;51741;619896.01;1053901.62;2013-12-07T00:00:00
9715444;576221;Èestice;;;;;23353;Èestice;;;è.p.;32;;;51741;620204.22;1053853.94;2013-12-07T00:00:00
9715452;576221;Èestice;;;;;23353;Èestice;;;è.p.;33;;;51741;619852.78;1053915.98;2013-12-07T00:00:00
9715461;576221;Èestice;;;;;23353;Èestice;;;è.p.;34;;;51741;619843.31;1054024.13;2013-12-07T00:00:00
9715479;576221;Èestice;;;;;23353;Èestice;;;è.p.;35;;;51741;619815.72;1053926.64;2013-12-07T00:00:00
9715487;576221;Èestice;;;;;23353;Èestice;;;è.p.;36;;;51741;619788.41;1053922.14;2013-12-07T00:00:00
9715495;576221;Èestice;;;;;23353;Èestice;;;è.p.;37;;;51741;619635.19;1053897.96;2013-12-07T00:00:00
9715509;576221;Èestice;;;;;23353;Èestice;;;è.p.;38;;;51741;619783.50;1053851.60;2013-12-07T00:00:00
9715517;576221;Èestice;;;;;23353;Èestice;;;è.p.;39;;;51741;619754.35;1053782.19;2013-12-07T00:00:00
9715525;576221;Èestice;;;;;23353;Èestice;;;è.p.;40;;;51741;619703.07;1053800.50;2019-09-16T00:00:00
9715533;576221;Èestice;;;;;23353;Èestice;;;è.p.;41;;;51741;619670.94;1053759.03;2013-12-07T00:00:00
9715541;576221;Èestice;;;;;23353;Èestice;;;è.p.;42;;;51741;619694.45;1053757.40;2013-12-07T00:00:00
9715550;576221;Èestice;;;;;23353;Èestice;;;è.p.;43;;;51741;619628.90;1053603.68;2013-12-07T00:00:00
9715568;576221;Èestice;;;;;23353;Èestice;;;è.p.;44;;;51741;619734.98;1053710.59;2013-12-07T00:00:00
9715576;576221;Èestice;;;;;23353;Èestice;;;è.p.;45;;;51741;619686.14;1053677.06;2013-12-07T00:00:00
9715584;576221;Èestice;;;;;23353;Èestice;;;è.p.;46;;;51741;619665.57;1053629.56;2013-12-07T00:00:00
9715592;576221;Èestice;;;;;23353;Èestice;;;è.p.;47;;;51741;619643.05;1053672.39;2013-12-07T00:00:00
9715606;576221;Èestice;;;;;23353;Èestice;;;è.p.;48;;;51741;619626.79;1053584.24;2013-12-07T00:00:00
9715614;576221;Èestice;;;;;23353;Èestice;;;è.p.;49;;;51741;619614.42;1053547.89;2013-12-07T00:00:00
9715622;576221;Èestice;;;;;23353;Èestice;;;è.p.;50;;;51741;619588.88;1053522.63;2013-12-07T00:00:00
9715631;576221;Èestice;;;;;23353;Èestice;;;è.p.;51;;;51741;619635.47;1053514.70;2013-12-07T00:00:00
9715649;576221;Èestice;;;;;23353;Èestice;;;è.p.;52;;;51741;620031.70;1054236.37;2013-12-07T00:00:00
9715657;576221;Èestice;;;;;23353;Èestice;;;è.p.;53;;;51741;619571.36;1053485.72;2013-12-07T00:00:00
9715665;576221;Èestice;;;;;23353;Èestice;;;è.p.;54;;;51741;619529.08;1053493.56;2013-12-07T00:00:00
9715673;576221;Èestice;;;;;23353;Èestice;;;è.p.;55;;;51741;620098.96;1054373.06;2013-12-07T00:00:00
9715681;576221;Èestice;;;;;23353;Èestice;;;è.p.;56;;;51741;619741.33;1053891.85;2013-12-07T00:00:00
9715690;576221;Èestice;;;;;23353;Èestice;;;è.p.;57;;;51741;619598.80;1053565.62;2013-12-07T00:00:00
9715703;576221;Èestice;;;;;23353;Èestice;;;è.p.;58;;;51741;620407.24;1053369.05;2013-12-07T00:00:00
9715711;576221;Èestice;;;;;23353;Èestice;;;è.p.;59;;;51741;620375.23;1053397.64;2015-12-02T00:00:00
9715720;576221;Èestice;;;;;23353;Èestice;;;è.p.;60;;;51741;620345.89;1053414.66;2013-12-07T00:00:00
9715738;576221;Èestice;;;;;23353;Èestice;;;è.p.;61;;;51741;619897.06;1054029.93;2013-12-07T00:00:00
9715746;576221;Èestice;;;;;23353;Èestice;;;è.p.;62;;;51741;619727.86;1053820.65;2013-12-07T00:00:00
9715754;576221;Èestice;;;;;23353;Èestice;;;è.p.;63;;;51741;620312.71;1053432.75;2013-12-07T00:00:00
9715762;576221;Èestice;;;;;23353;Èestice;;;è.p.;64;;;51741;620117.60;1054311.39;2020-07-23T00:00:00
9715771;576221;Èestice;;;;;23353;Èestice;;;è.p.;65;;;51741;620063.24;1054177.34;2013-12-07T00:00:00
9715789;576221;Èestice;;;;;23353;Èestice;;;è.p.;66;;;51741;620240.27;1053872.58;2013-12-07T00:00:00
9715797;576221;Èestice;;;;;23353;Èestice;;;è.p.;67;;;51741;619934.25;1053903.73;2013-12-07T00:00:00
9715801;576221;Èestice;;;;;23353;Èestice;;;è.p.;68;;;51741;620258.78;1053459.38;2013-12-07T00:00:00
9715827;576221;Èestice;;;;;23353;Èestice;;;è.p.;70;;;51741;619972.96;1054243.06;2013-12-07T00:00:00
9715835;576221;Èestice;;;;;23353;Èestice;;;è.p.;71;;;51741;619956.06;1053903.07;2013-12-07T00:00:00
9715843;576221;Èestice;;;;;23353;Èestice;;;è.p.;72;;;51741;620831.06;1053404.95;2013-12-07T00:00:00
9715851;576221;Èestice;;;;;23353;Èestice;;;è.p.;73;;;51741;619655.89;1053696.56;2013-12-07T00:00:00
9715860;576221;Èestice;;;;;23353;Èestice;;;è.p.;74;;;51741;620145.70;1054401.91;2013-12-07T00:00:00
9715878;576221;Èestice;;;;;23353;Èestice;;;è.p.;75;;;51741;620055.78;1054314.58;2013-12-07T00:00:00
9715886;576221;Èestice;;;;;23353;Èestice;;;è.p.;76;;;51741;620099.26;1054427.59;2013-12-07T00:00:00
9715894;576221;Èestice;;;;;23353;Èestice;;;è.p.;77;;;51741;620004.28;1053895.59;2013-12-07T00:00:00
9715908;576221;Èestice;;;;;23353;Èestice;;;è.p.;78;;;51741;619741.59;1053766.17;2013-12-07T00:00:00
9715916;576221;Èestice;;;;;23353;Èestice;;;è.p.;79;;;51741;619728.70;1053753.06;2013-12-07T00:00:00
9715924;576221;Èestice;;;;;23353;Èestice;;;è.p.;80;;;51741;620230.28;1054410.43;2013-12-07T00:00:00
9715932;576221;Èestice;;;;;23353;Èestice;;;è.p.;81;;;51741;620104.32;1053522.73;2013-12-07T00:00:00
9715941;576221;Èestice;;;;;23353;Èestice;;;è.p.;82;;;51741;620094.42;1053891.75;2013-12-07T00:00:00
9715959;576221;Èestice;;;;;23353;Èestice;;;è.p.;83;;;51741;620116.43;1053884.50;2013-12-07T00:00:00
9715967;576221;Èestice;;;;;23353;Èestice;;;è.p.;84;;;51741;620144.18;1053872.00;2013-12-07T00:00:00
9715975;576221;Èestice;;;;;23353;Èestice;;;è.p.;85;;;51741;620181.33;1053862.55;2013-12-07T00:00:00
9715983;576221;Èestice;;;;;23353;Èestice;;;è.p.;86;;;51741;619777.37;1053972.85;2023-02-08T00:00:00
9715991;576221;Èestice;;;;;23353;Èestice;;;è.p.;87;;;51741;620288.99;1053860.75;2013-12-07T00:00:00
9716009;576221;Èestice;;;;;23353;Èestice;;;è.p.;88;;;51741;620264.99;1053865.57;2013-12-07T00:00:00
9716017;576221;Èestice;;;;;23353;Èestice;;;è.p.;89;;;51741;619839.49;1054006.81;2013-12-07T00:00:00
9716025;576221;Èestice;;;;;23353;Èestice;;;è.p.;90;;;51741;619667.08;1053909.52;2013-12-07T00:00:00
9716033;576221;Èestice;;;;;23353;Èestice;;;è.p.;91;;;51741;620403.53;1053766.48;2013-12-07T00:00:00
9716041;576221;Èestice;;;;;23353;Èestice;;;è.p.;92;;;51741;619743.51;1053623.06;2013-12-07T00:00:00
9716050;576221;Èestice;;;;;23353;Èestice;;;è.p.;93;;;51741;619856.22;1054058.18;2013-12-07T00:00:00
9716068;576221;Èestice;;;;;23353;Èestice;;;è.p.;94;;;51741;619928.59;1054180.41;2013-12-07T00:00:00
9716076;576221;Èestice;;;;;23353;Èestice;;;è.p.;95;;;51741;619977.40;1054085.02;2013-12-07T00:00:00
9716084;576221;Èestice;;;;;23353;Èestice;;;è.p.;96;;;51741;620375.74;1053780.42;2013-12-07T00:00:00
9716092;576221;Èestice;;;;;23353;Èestice;;;è.p.;97;;;51741;619983.88;1054179.00;2013-12-07T00:00:00
9716106;576221;Èestice;;;;;23353;Èestice;;;è.p.;98;;;51741;619972.44;1054191.88;2013-12-07T00:00:00
9716114;576221;Èestice;;;;;23353;Èestice;;;è.p.;99;;;51741;620013.51;1054272.97;2013-12-07T00:00:00
9716122;576221;Èestice;;;;;23353;Èestice;;;è.p.;100;;;51741;619992.47;1054274.50;2013-12-07T00:00:00
9716131;576221;Èestice;;;;;23353;Èestice;;;è.p.;101;;;51741;619972.08;1054276.53;2013-12-07T00:00:00
9716149;576221;Èestice;;;;;23353;Èestice;;;è.p.;102;;;51741;619831.38;1054084.83;2013-12-07T00:00:00
9716157;576221;Èestice;;;;;23353;Èestice;;;è.p.;103;;;51741;619832.86;1054104.50;2013-12-07T00:00:00
9716165;576221;Èestice;;;;;23353;Èestice;;;è.p.;104;;;51741;619836.66;1054124.69;2013-12-07T00:00:00
9716173;576221;Èestice;;;;;23353;Èestice;;;è.p.;105;;;51741;619755.24;1053932.15;2013-12-07T00:00:00
9716181;576221;Èestice;;;;;23353;Èestice;;;è.p.;106;;;51741;620187.71;1053491.72;2013-12-07T00:00:00
9716190;576221;Èestice;;;;;23353;Èestice;;;è.p.;107;;;51741;620051.58;1053522.87;2013-12-07T00:00:00
9716203;576221;Èestice;;;;;23353;Èestice;;;è.p.;108;;;51741;619993.07;1054057.25;2023-12-01T00:00:00
9716211;576221;Èestice;;;;;23353;Èestice;;;è.p.;109;;;51741;619937.75;1054220.06;2013-12-07T00:00:00
9716220;576221;Èestice;;;;;23353;Èestice;;;è.p.;110;;;51741;619843.29;1054163.98;2013-12-07T00:00:00
9716238;576221;Èestice;;;;;23353;Èestice;;;è.p.;111;;;51741;620071.29;1054557.18;2013-12-07T00:00:00
9716246;576221;Èestice;;;;;23353;Èestice;;;è.p.;112;;;51741;619929.10;1054107.12;2013-12-07T00:00:00
9716254;576221;Èestice;;;;;23353;Èestice;;;è.p.;113;;;51741;620349.68;1053787.39;2013-12-07T00:00:00
9716262;576221;Èestice;;;;;23353;Èestice;;;è.p.;114;;;51741;619798.32;1053880.99;2013-12-07T00:00:00
9716271;576221;Èestice;;;;;23353;Èestice;;;è.p.;115;;;51741;619838.26;1054143.97;2013-12-07T00:00:00
9716289;576221;Èestice;;;;;23353;Èestice;;;è.p.;116;;;51741;619952.88;1054277.10;2013-12-07T00:00:00
9716297;576221;Èestice;;;;;23353;Èestice;;;è.p.;117;;;51741;619933.15;1054278.74;2013-12-07T00:00:00
9716301;576221;Èestice;;;;;23353;Èestice;;;è.p.;118;;;51741;619913.33;1054281.68;2013-12-07T00:00:00
9716319;576221;Èestice;;;;;23353;Èestice;;;è.p.;119;;;51741;619841.82;1054181.03;2013-12-07T00:00:00
9716327;576221;Èestice;;;;;23353;Èestice;;;è.p.;120;;;51741;619846.65;1054203.57;2013-12-07T00:00:00
9716335;576221;Èestice;;;;;23353;Èestice;;;è.p.;121;;;51741;619693.32;1053522.56;2013-12-07T00:00:00
9716343;576221;Èestice;;;;;23353;Èestice;;;è.p.;122;;;51741;619881.78;1053512.31;2013-12-07T00:00:00
9716351;576221;Èestice;;;;;23353;Èestice;;;è.p.;123;;;51741;619909.42;1053517.67;2013-12-07T00:00:00
9716360;576221;Èestice;;;;;23353;Èestice;;;è.p.;124;;;51741;619947.98;1053526.48;2013-12-07T00:00:00
9716378;576221;Èestice;;;;;23353;Èestice;;;è.p.;125;;;51741;619968.27;1053528.62;2013-12-07T00:00:00
9716386;576221;Èestice;;;;;23353;Èestice;;;è.p.;126;;;51741;619996.12;1053528.05;2013-12-07T00:00:00
9716394;576221;Èestice;;;;;23353;Èestice;;;è.p.;127;;;51741;620022.78;1053526.21;2013-12-07T00:00:00
9716408;576221;Èestice;;;;;23353;Èestice;;;è.p.;128;;;51741;620008.36;1054007.94;2013-12-07T00:00:00
9716416;576221;Èestice;;;;;23353;Èestice;;;è.p.;129;;;51741;619195.30;1053469.27;2013-12-07T00:00:00
9716424;576221;Èestice;;;;;23353;Èestice;;;è.p.;130;;;51741;619884.31;1054260.07;2013-12-07T00:00:00
9716432;576221;Èestice;;;;;23353;Èestice;;;è.p.;131;;;51741;619882.17;1054250.83;2013-12-07T00:00:00
9716441;576221;Èestice;;;;;23353;Èestice;;;è.p.;132;;;51741;619881.78;1054242.56;2013-12-07T00:00:00
9716459;576221;Èestice;;;;;23353;Èestice;;;è.p.;133;;;51741;619880.48;1054234.22;2013-12-07T00:00:00
9716467;576221;Èestice;;;;;23353;Èestice;;;è.p.;134;;;51741;619878.66;1054226.76;2013-12-07T00:00:00
9716475;576221;Èestice;;;;;23353;Èestice;;;è.p.;135;;;51741;619878.41;1054217.88;2013-12-07T00:00:00
9716483;576221;Èestice;;;;;23353;Èestice;;;è.p.;136;;;51741;620041.81;1054267.00;2013-12-07T00:00:00
9716491;576221;Èestice;;;;;23353;Èestice;;;è.p.;137;;;51741;619883.54;1054292.75;2025-05-28T00:00:00
9716505;576221;Èestice;;;;;23353;Èestice;;;è.p.;138;;;51741;619675.64;1053601.14;2013-12-07T00:00:00
9716513;576221;Èestice;;;;;23353;Èestice;;;è.p.;139;;;51741;620138.68;1053505.20;2013-12-07T00:00:00
9716521;576221;Èestice;;;;;23353;Èestice;;;è.p.;140;;;51741;619699.49;1053929.99;2013-12-07T00:00:00
9716530;576221;Èestice;;;;;23353;Èestice;;;è.p.;141;;;51741;619858.47;1054286.26;2013-12-07T00:00:00
9716548;576221;Èestice;;;;;23353;Èestice;;;è.p.;142;;;51741;620412.71;1053764.23;2013-12-07T00:00:00
9716556;576221;Èestice;;;;;23353;Èestice;;;è.p.;143;;;51741;619768.84;1053621.56;2013-12-07T00:00:00
9716564;576221;Èestice;;;;;23353;Èestice;;;è.p.;144;;;51741;619475.49;1053249.06;2013-12-07T00:00:00
25361643;576221;Èestice;;;;;23353;Èestice;;;è.p.;145;;;51741;619708.37;1053548.71;2013-12-07T00:00:00
25451006;576221;Èestice;;;;;23353;Èestice;;;è.p.;146;;;51741;619718.98;1053632.97;2013-12-07T00:00:00
25550195;576221;Èestice;;;;;23353;Èestice;;;è.p.;150;;;51741;619848.97;1054225.54;2013-12-07T00:00:00
25776592;576221;Èestice;;;;;23353;Èestice;;;è.p.;147;;;51741;619862.18;1054311.46;2013-12-07T00:00:00
25776606;576221;Èestice;;;;;23353;Èestice;;;è.p.;148;;;51741;619820.27;1053493.09;2013-12-07T00:00:00
25776614;576221;Èestice;;;;;23353;Èestice;;;è.p.;149;;;51741;619864.07;1054333.60;2013-12-07T00:00:00
25776622;576221;Èestice;;;;;23353;Èestice;;;è.p.;151;;;51741;619807.70;1053860.14;2013-12-07T00:00:00
25918541;576221;Èestice;;;;;23353;Èestice;;;è.p.;152;;;51741;619008.51;1053550.80;2023-03-08T00:00:00
26006022;576221;Èestice;;;;;23353;Èestice;;;è.p.;153;;;51741;619120.64;1053482.51;2013-12-07T00:00:00
26006031;576221;Èestice;;;;;23353;Èestice;;;è.p.;154;;;51741;620502.92;1053814.54;2013-12-07T00:00:00
26006049;576221;Èestice;;;;;23353;Èestice;;;è.p.;155;;;51741;620156.13;1054358.33;2013-12-07T00:00:00
26268060;576221;Èestice;;;;;23353;Èestice;;;è.p.;156;;;51741;620281.91;1054436.60;2013-12-07T00:00:00
26268078;576221;Èestice;;;;;23353;Èestice;;;è.p.;157;;;51741;619589.26;1053917.66;2023-01-27T00:00:00
26640155;576221;Èestice;;;;;23353;Èestice;;;è.p.;158;;;51741;619743.23;1053536.50;2014-11-05T00:00:00
26762790;576221;Èestice;;;;;23353;Èestice;;;è.p.;159;;;51741;620415.84;1053849.29;2013-12-07T00:00:00
26762803;576221;Èestice;;;;;23353;Èestice;;;è.p.;160;;;51741;619854.16;1054245.28;2013-12-07T00:00:00
26762811;576221;Èestice;;;;;23345;Èastolovické Horky;;;è.p.;15;;;51741;620034.48;1055383.86;2013-12-07T00:00:00
27949567;576221;Èestice;;;;;23353;Èestice;;;è.p.;162;;;51741;620002.52;1054315.21;2013-12-07T00:00:00
27949575;576221;Èestice;;;;;23353;Èestice;;;è.p.;161;;;51741;619931.89;1054320.36;2013-12-07T00:00:00
41696964;576221;Èestice;;;;;23353;Èestice;;;è.p.;164;;;51741;619964.21;1054313.61;2013-12-07T00:00:00
42707544;576221;Èestice;;;;;23353;Èestice;;;è.p.;163;;;51741;619897.47;1054320.33;2013-12-07T00:00:00
73190756;576221;Èestice;;;;;23353;Èestice;;;è.p.;165;;;51741;619696.91;1053500.90;2014-11-10T00:00:00
73340111;576221;Èestice;;;;;23353;Èestice;;;è.p.;167;;;51741;619834.65;1053828.68;2015-01-12T00:00:00
73544426;576221;Èestice;;;;;23353;Èestice;;;è.p.;169;;;51741;620022.68;1053967.97;2015-03-27T00:00:00
74327721;576221;Èestice;;;;;23353;Èestice;;;è.p.;168;;;51741;620224.70;1054437.54;2015-12-02T00:00:00
75689006;576221;Èestice;;;;;23353;Èestice;;;è.p.;171;;;51741;619875.03;1054391.24;2017-01-03T00:00:00
78150892;576221;Èestice;;;;;23353;Èestice;;;è.p.;172;;;51741;619980.65;1053849.33;2018-03-20T00:00:00
81588097;576221;Èestice;;;;;23353;Èestice;;;è.p.;174;;;51741;619970.59;1053997.63;2021-03-18T00:00:00
81737653;576221;Èestice;;;;;23353;Èestice;;;è.p.;173;;;51741;619782.10;1053806.11;2021-04-26T00:00:00
84677848;576221;Èestice;;;;;23353;Èestice;;;è.p.;176;;;51741;619886.09;1053833.52;2023-01-09T00:00:00
84900750;576221;Èestice;;;;;23353;Èestice;;;è.p.;175;;;51741;619858.92;1053829.05;2023-01-25T00:00:00
85901598;576221;Èestice;;;;;23353;Èestice;;;è.p.;180;;;51741;620321.47;1054086.03;2024-01-04T00:00:00
86534149;576221;Èestice;;;;;23353;Èestice;;;è.p.;182;;;51741;619732.37;1053978.78;2024-09-25T00:00:00
86966928;576221;Èestice;;;;;23345;Èastolovické Horky;;;è.p.;16;;;51741;620011.89;1055342.16;2025-04-04T00:00:00
87040719;576221;Èestice;;;;;23353;Èestice;;;è.p.;201;;;51741;620201.20;1054086.44;2025-05-20T00:00:00
87046695;576221;Èestice;;;;;23353;Èestice;;;è.p.;184;;;51741;620540.88;1053986.65;2025-05-22T00:00:00
87128896;576221;Èestice;;;;;23353;Èestice;;;è.p.;179;;;51741;619596.97;1053606.71;2025-06-20T00:00:00
