Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20665865;539023;Tøebeò;;;;;169498;Doubí;;;è.p.;2;;;35134;885162.53;1017905.38;2013-12-07T00:00:00
20665873;539023;Tøebeò;;;;;169498;Doubí;;;è.p.;3;;;35134;885157.28;1017937.94;2015-05-15T00:00:00
20665881;539023;Tøebeò;;;;;169498;Doubí;;;è.p.;4;;;35134;885162.59;1018010.92;2013-12-07T00:00:00
20665890;539023;Tøebeò;;;;;169498;Doubí;;;è.p.;6;;;35134;885125.32;1017965.72;2013-12-07T00:00:00
20665903;539023;Tøebeò;;;;;169498;Doubí;;;è.p.;8;;;35134;884998.95;1018005.44;2013-12-07T00:00:00
20665911;539023;Tøebeò;;;;;169498;Doubí;;;è.p.;9;;;35134;885196.61;1018057.24;2013-12-07T00:00:00
20665920;539023;Tøebeò;;;;;169498;Doubí;;;è.p.;10;;;35134;885213.47;1018081.41;2013-12-07T00:00:00
20665938;539023;Tøebeò;;;;;169579;Vokov;;;è.p.;11;;;35134;883340.10;1019045.51;2013-12-07T00:00:00
20665946;539023;Tøebeò;;;;;169579;Vokov;;;è.p.;12;;;35134;882429.11;1018537.47;2013-12-07T00:00:00
20665954;539023;Tøebeò;;;;;169579;Vokov;;;è.p.;13;;;35134;882457.72;1018613.36;2013-12-07T00:00:00
20665989;539023;Tøebeò;;;;;169528;Chocovice;;;è.p.;16;;;35134;884631.10;1018304.97;2013-12-07T00:00:00
20665997;539023;Tøebeò;;;;;169528;Chocovice;;;è.p.;17;;;35134;884662.97;1018319.78;2013-12-07T00:00:00
20666004;539023;Tøebeò;;;;;169501;Dvorek;;;è.p.;1;;;35134;884462.08;1016205.36;2013-12-07T00:00:00
20666012;539023;Tøebeò;;;;;169501;Dvorek;;;è.p.;2;;;35134;884403.81;1016178.99;2013-12-07T00:00:00
20666021;539023;Tøebeò;;;;;169501;Dvorek;;;è.p.;3;;;35134;884358.54;1016179.69;2013-12-07T00:00:00
20666039;539023;Tøebeò;;;;;169501;Dvorek;;;è.p.;6;;;35134;884492.21;1016252.98;2013-12-07T00:00:00
20666055;539023;Tøebeò;;;;;169501;Dvorek;;;è.p.;11;;;35134;884306.10;1016176.98;2013-12-07T00:00:00
20666063;539023;Tøebeò;;;;;169501;Dvorek;;;è.p.;13;;;35134;884206.52;1016328.19;2013-12-07T00:00:00
20666071;539023;Tøebeò;;;;;169501;Dvorek;;;è.p.;14;;;35134;884171.37;1016323.61;2013-12-07T00:00:00
20666098;539023;Tøebeò;;;;;169510;Horní Ves;;;è.p.;6;;;35002;886856.10;1017097.19;2013-12-07T00:00:00
20666110;539023;Tøebeò;;;;;169510;Horní Ves;;;è.p.;11;;;35002;886812.69;1016811.15;2013-12-07T00:00:00
20666128;539023;Tøebeò;;;;;169510;Horní Ves;;;è.p.;13;;;35002;886853.99;1016749.38;2013-12-07T00:00:00
20666136;539023;Tøebeò;;;;;169510;Horní Ves;;;è.p.;14;;;35002;886945.76;1016753.56;2013-12-07T00:00:00
20666144;539023;Tøebeò;;;;;169510;Horní Ves;;;è.p.;15;;;35002;886796.50;1016647.80;2013-12-07T00:00:00
