Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7577214;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;1;;;53345;648837.15;1050550.36;2020-03-27T00:00:00
7577222;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;2;;;53345;648791.75;1050505.40;2020-03-27T00:00:00
7577231;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;3;;;53345;648896.66;1050464.89;2020-03-27T00:00:00
7577249;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;4;;;53345;649093.89;1050335.81;2020-03-27T00:00:00
7577257;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;5;;;53345;649143.41;1050360.89;2020-03-27T00:00:00
7577265;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;6;;;53345;648617.15;1050515.19;2020-03-27T00:00:00
7577273;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;7;;;53345;649060.66;1050286.48;2025-07-10T00:00:00
7577281;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;8;;;53345;648982.67;1050262.65;2020-03-27T00:00:00
7577290;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;9;;;53345;649031.50;1050311.86;2020-03-27T00:00:00
7577303;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;10;;;53345;648986.25;1050305.34;2020-03-27T00:00:00
7577311;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;11;;;53345;648974.86;1050313.84;2020-03-27T00:00:00
7577320;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;12;;;53345;648946.26;1050330.39;2020-03-27T00:00:00
7577338;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;13;;;53345;648913.78;1050344.74;2020-03-27T00:00:00
7577346;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;14;;;53345;648854.49;1050425.18;2020-02-05T00:00:00
7577354;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;15;;;53345;648822.67;1050430.22;2020-03-27T00:00:00
7577362;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;16;;;53345;648775.15;1050473.27;2020-03-27T00:00:00
7577389;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;18;;;53345;648707.73;1050410.84;2020-03-27T00:00:00
7577397;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;19;;;53345;648690.16;1050448.11;2020-10-09T00:00:00
7577401;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;20;;;53345;648726.92;1050503.16;2020-03-27T00:00:00
7577419;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;21;;;53345;648569.35;1050338.31;2020-03-27T00:00:00
7577427;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;22;;;53345;648469.24;1050184.46;2020-03-27T00:00:00
7577435;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;23;;;53345;648486.20;1050216.97;2020-03-27T00:00:00
7577443;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;24;;;53345;648500.83;1050261.44;2020-03-27T00:00:00
7577451;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;25;;;53345;648497.85;1050304.10;2020-03-27T00:00:00
7577478;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;27;;;53345;648439.05;1050160.83;2020-03-27T00:00:00
7577486;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;28;;;53345;648519.02;1050322.71;2020-03-27T00:00:00
7577494;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;29;;;53345;649005.11;1050366.95;2020-03-27T00:00:00
7577508;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;30;;;53345;648524.05;1050290.60;2023-04-19T00:00:00
7577516;572951;Podùlšany;;;;;124516;Podùlšany;;;è.p.;31;;;53345;649020.84;1050354.72;2020-03-27T00:00:00
