Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3849775;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;1;;;76315;511983.88;1161978.92;2013-12-04T00:00:00
3849783;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;2;;;76315;511751.02;1162094.64;2013-12-04T00:00:00
3849791;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;3;;;76315;511733.40;1162082.87;2013-12-04T00:00:00
3849805;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;4;;;76315;511690.31;1162096.39;2013-12-04T00:00:00
3849813;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;5;;;76315;511652.35;1162066.08;2013-12-04T00:00:00
3849821;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;6;;;76315;511678.56;1162125.20;2013-12-04T00:00:00
3849830;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;7;;;76315;511652.89;1162119.65;2013-12-04T00:00:00
3849848;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;8;;;76315;511611.94;1162138.44;2013-12-04T00:00:00
3849856;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;9;;;76315;511605.85;1162094.91;2013-12-04T00:00:00
3849864;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;10;;;76315;511572.30;1162103.23;2013-12-04T00:00:00
3849872;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;11;;;76315;511588.12;1162133.13;2013-12-04T00:00:00
3849881;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;12;;;76315;511539.58;1162124.31;2013-12-04T00:00:00
3849899;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;13;;;76315;511519.35;1162112.91;2013-12-04T00:00:00
3849902;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;14;;;76315;511484.30;1162131.34;2013-12-04T00:00:00
3849911;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;15;;;76315;511449.52;1162210.71;2013-12-04T00:00:00
3849929;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;16;;;76315;511264.45;1162250.68;2013-12-04T00:00:00
3849937;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;17;;;76315;511529.27;1162167.41;2013-12-04T00:00:00
3849945;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;18;;;76315;511577.49;1162170.34;2013-12-04T00:00:00
3849953;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;19;;;76315;511622.35;1162171.54;2013-12-04T00:00:00
3849970;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;21;;;76315;511740.09;1162164.62;2013-12-04T00:00:00
3849988;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;22;;;76315;511746.71;1162161.24;2013-12-04T00:00:00
3849996;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;23;;;76315;511782.61;1162147.06;2013-12-04T00:00:00
3850005;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;24;;;76315;511804.46;1162163.25;2013-12-04T00:00:00
3850013;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;25;;;76315;511828.54;1162138.94;2020-07-01T00:00:00
3850021;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;26;;;76315;511888.09;1162085.60;2013-12-04T00:00:00
3850030;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;28;;;76315;511514.39;1162173.99;2013-12-04T00:00:00
3850048;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;29;;;76315;511883.82;1162109.32;2019-10-31T00:00:00
3850056;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;30;;;76315;510988.76;1161784.52;2013-12-04T00:00:00
3850064;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;31;;;76315;511215.31;1162227.88;2013-12-04T00:00:00
3850072;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;32;;;76315;511471.58;1162163.51;2013-12-04T00:00:00
3850081;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;33;;;76315;511710.03;1162114.79;2013-12-04T00:00:00
3850099;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;34;;;76315;511931.31;1162022.46;2013-12-04T00:00:00
3850102;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;35;;;76315;511556.30;1162136.15;2013-12-04T00:00:00
3850111;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;36;;;76315;511640.26;1162142.77;2013-12-04T00:00:00
3850129;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;37;;;76315;511444.74;1162162.03;2013-12-04T00:00:00
3850137;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;38;;;76315;511495.21;1162133.16;2013-12-04T00:00:00
3850145;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;39;;;76315;511490.73;1162166.91;2013-12-04T00:00:00
3850153;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;40;;;76315;511797.20;1162138.65;2013-12-04T00:00:00
3850161;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;41;;;76315;511781.10;1162115.79;2013-12-04T00:00:00
3850170;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;42;;;76315;511609.61;1162176.86;2020-07-01T00:00:00
3850188;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;43;;;76315;511761.75;1162155.32;2013-12-04T00:00:00
3850196;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;44;;;76315;512019.97;1162225.69;2013-12-04T00:00:00
3850200;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;45;;;76315;511411.30;1162130.87;2019-12-18T00:00:00
3850218;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;46;;;76315;511265.74;1162167.44;2013-12-04T00:00:00
3850226;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;47;;;76315;511653.80;1162143.92;2013-12-04T00:00:00
3850234;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;48;;;76315;511961.19;1162095.49;2013-12-04T00:00:00
3850242;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;49;;;76315;511712.72;1162095.04;2013-12-04T00:00:00
3850251;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;50;;;76315;511752.23;1162127.33;2013-12-04T00:00:00
3850269;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;51;;;76315;511554.34;1162091.23;2013-12-04T00:00:00
3850277;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;52;;;76315;511554.50;1162167.04;2013-12-04T00:00:00
3850285;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;53;;;76315;511698.22;1162170.66;2013-12-04T00:00:00
3850293;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;54;;;76315;511723.41;1162171.27;2013-12-04T00:00:00
3850307;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;56;;;76315;511883.86;1162180.98;2013-12-04T00:00:00
3850315;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;57;;;76315;511758.70;1162116.85;2013-12-04T00:00:00
3850323;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;58;;;76315;511924.64;1162062.50;2013-12-04T00:00:00
3850340;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;60;;;76315;511888.49;1162045.41;2013-12-04T00:00:00
3850358;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;62;;;76315;511444.20;1162105.73;2013-12-04T00:00:00
3850366;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;63;;;76315;511437.93;1162171.63;2013-12-04T00:00:00
3850374;585131;Bøezová;;;;;14699;Bøezová;;;è.p.;64;;;76315;511671.18;1162096.67;2020-02-25T00:00:00
