Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8572763;565466;Milý;;;;;95249;Milý;;;è.p.;1;;;27054;779807.79;1021654.32;2013-12-02T00:00:00
8572771;565466;Milý;;;;;95249;Milý;;;è.p.;2;;;27054;779692.07;1021356.75;2013-12-02T00:00:00
8572780;565466;Milý;;;;;95249;Milý;;;è.p.;3;;;27054;779844.22;1020678.94;2013-12-02T00:00:00
8572798;565466;Milý;;;;;95249;Milý;;;è.p.;4;;;27054;779792.57;1021575.60;2013-12-02T00:00:00
8572801;565466;Milý;;;;;95249;Milý;;;è.p.;5;;;27054;779771.88;1021554.77;2013-12-02T00:00:00
8572810;565466;Milý;;;;;95249;Milý;;;è.p.;6;;;27054;779785.00;1021512.04;2013-12-02T00:00:00
8572828;565466;Milý;;;;;95249;Milý;;;è.p.;7;;;27054;779769.52;1021495.04;2013-12-02T00:00:00
8572836;565466;Milý;;;;;95249;Milý;;;è.p.;8;;;27054;779782.72;1021434.73;2013-12-02T00:00:00
8572844;565466;Milý;;;;;95249;Milý;;;è.p.;9;;;27054;779758.05;1021407.66;2013-12-02T00:00:00
8572852;565466;Milý;;;;;95249;Milý;;;è.p.;10;;;27054;779700.29;1021463.09;2013-12-02T00:00:00
8572861;565466;Milý;;;;;95249;Milý;;;è.p.;11;;;27054;779674.48;1021464.19;2013-12-02T00:00:00
8572879;565466;Milý;;;;;95249;Milý;;;è.p.;12;;;27054;779635.75;1021463.51;2013-12-02T00:00:00
8572887;565466;Milý;;;;;95249;Milý;;;è.p.;13;;;27054;779649.36;1021481.43;2013-12-02T00:00:00
8572895;565466;Milý;;;;;95249;Milý;;;è.p.;14;;;27054;779665.15;1021504.80;2013-12-02T00:00:00
8572909;565466;Milý;;;;;95249;Milý;;;è.p.;15;;;27054;779884.09;1021412.28;2013-12-02T00:00:00
8572917;565466;Milý;;;;;95249;Milý;;;è.p.;16;;;27054;779700.83;1021509.33;2013-12-02T00:00:00
8572925;565466;Milý;;;;;95249;Milý;;;è.p.;17;;;27054;779695.67;1021526.25;2013-12-02T00:00:00
8572933;565466;Milý;;;;;95249;Milý;;;è.p.;18;;;27054;779689.62;1021540.86;2013-12-02T00:00:00
8572941;565466;Milý;;;;;95249;Milý;;;è.p.;19;;;27054;779726.35;1021544.26;2013-12-02T00:00:00
8572950;565466;Milý;;;;;95249;Milý;;;è.p.;20;;;27054;779745.40;1021558.41;2013-12-02T00:00:00
8572968;565466;Milý;;;;;95249;Milý;;;è.p.;21;;;27054;779783.52;1020534.45;2013-12-02T00:00:00
8572976;565466;Milý;;;;;95249;Milý;;;è.p.;22;;;27054;779761.43;1020518.13;2013-12-02T00:00:00
8572984;565466;Milý;;;;;95249;Milý;;;è.p.;23;;;27054;779786.82;1021388.65;2013-12-02T00:00:00
8572992;565466;Milý;;;;;95249;Milý;;;è.p.;24;;;27054;779768.67;1021534.32;2013-12-02T00:00:00
8573000;565466;Milý;;;;;95249;Milý;;;è.p.;25;;;27054;779764.86;1021475.17;2013-12-02T00:00:00
8573018;565466;Milý;;;;;95249;Milý;;;è.p.;26;;;27054;779694.63;1020591.58;2013-12-02T00:00:00
8573026;565466;Milý;;;;;95249;Milý;;;è.p.;27;;;27054;779858.71;1021228.40;2013-12-02T00:00:00
8573034;565466;Milý;;;;;95249;Milý;;;è.p.;28;;;27054;779884.63;1021693.47;2013-12-02T00:00:00
8573042;565466;Milý;;;;;95249;Milý;;;è.p.;29;;;27054;779879.41;1021225.64;2013-12-02T00:00:00
8573051;565466;Milý;;;;;95249;Milý;;;è.p.;30;;;27054;779798.39;1021200.26;2013-12-02T00:00:00
8573069;565466;Milý;;;;;95249;Milý;;;è.p.;31;;;27054;779813.85;1021197.05;2013-12-02T00:00:00
8573077;565466;Milý;;;;;95249;Milý;;;è.p.;32;;;27054;779829.39;1021191.83;2013-12-02T00:00:00
8573085;565466;Milý;;;;;95249;Milý;;;è.p.;35;;;27054;779876.82;1021183.98;2013-12-02T00:00:00
8573093;565466;Milý;;;;;95249;Milý;;;è.p.;36;;;27054;779890.94;1021181.47;2013-12-02T00:00:00
8573107;565466;Milý;;;;;95249;Milý;;;è.p.;37;;;27054;779915.86;1021145.70;2013-12-02T00:00:00
8573115;565466;Milý;;;;;95249;Milý;;;è.p.;38;;;27054;779922.38;1021215.81;2013-12-02T00:00:00
8573123;565466;Milý;;;;;95249;Milý;;;è.p.;39;;;27054;779916.43;1021196.58;2013-12-02T00:00:00
8573131;565466;Milý;;;;;95249;Milý;;;è.p.;40;;;27054;779810.34;1021233.11;2013-12-02T00:00:00
8573140;565466;Milý;;;;;95249;Milý;;;è.p.;41;;;27054;779893.90;1021668.62;2013-12-02T00:00:00
8573158;565466;Milý;;;;;95249;Milý;;;è.p.;42;;;27054;779788.70;1020584.01;2013-12-02T00:00:00
8573166;565466;Milý;;;;;95249;Milý;;;è.p.;44;;;27054;779819.69;1020523.67;2013-12-02T00:00:00
8573174;565466;Milý;;;;;95249;Milý;;;è.p.;46;;;27054;779766.81;1020561.27;2013-12-02T00:00:00
8573182;565466;Milý;;;;;95249;Milý;;;è.p.;47;;;27054;779913.74;1021663.16;2013-12-02T00:00:00
8573191;565466;Milý;;;;;95249;Milý;;;è.p.;48;;;27054;779848.68;1021249.77;2013-12-02T00:00:00
8573204;565466;Milý;;;;;95249;Milý;;;è.p.;49;;;27054;779861.38;1021250.50;2013-12-02T00:00:00
8573212;565466;Milý;;;;;95249;Milý;;;è.p.;52;;;27054;779860.65;1020706.05;2013-12-02T00:00:00
8573221;565466;Milý;;;;;95249;Milý;;;è.p.;54;;;27054;779686.67;1021463.71;2013-12-02T00:00:00
8573239;565466;Milý;;;;;95249;Milý;;;è.p.;55;;;27054;779878.94;1021673.99;2013-12-02T00:00:00
8573247;565466;Milý;;;;;95249;Milý;;;è.p.;56;;;27054;779754.11;1020565.03;2013-12-02T00:00:00
8573255;565466;Milý;;;;;95249;Milý;;;è.p.;57;;;27054;779818.05;1020691.75;2013-12-02T00:00:00
8573263;565466;Milý;;;;;95249;Milý;;;è.p.;58;;;27054;779876.32;1021251.22;2013-12-02T00:00:00
8573271;565466;Milý;;;;;95249;Milý;;;è.p.;59;;;27054;780240.52;1020607.11;2013-12-02T00:00:00
8573280;565466;Milý;;;;;95249;Milý;;;è.p.;60;;;27054;779803.43;1021353.09;2013-12-02T00:00:00
8573298;565466;Milý;;;;;95249;Milý;;;è.p.;61;;;27054;779743.07;1020567.07;2013-12-02T00:00:00
8573301;565466;Milý;;;;;95249;Milý;;;è.p.;62;;;27054;779813.80;1020490.96;2013-12-02T00:00:00
8573310;565466;Milý;;;;;95249;Milý;;;è.p.;63;;;27054;779836.09;1020690.94;2013-12-02T00:00:00
8573328;565466;Milý;;;;;95249;Milý;;;è.p.;64;;;27054;779900.76;1020688.43;2013-12-02T00:00:00
8573336;565466;Milý;;;;;95249;Milý;;;è.p.;65;;;27054;779862.10;1021672.58;2013-12-02T00:00:00
8573344;565466;Milý;;;;;95249;Milý;;;è.p.;66;;;27054;779945.99;1021650.45;2013-12-02T00:00:00
8573352;565466;Milý;;;;;95249;Milý;;;è.p.;67;;;27054;779966.98;1021644.00;2013-12-02T00:00:00
8573361;565466;Milý;;;;;95249;Milý;;;è.p.;68;;;27054;779982.32;1021641.45;2013-12-02T00:00:00
8573379;565466;Milý;;;;;95249;Milý;;;è.p.;69;;;27054;779793.98;1021248.39;2013-12-02T00:00:00
8573387;565466;Milý;;;;;95249;Milý;;;è.p.;70;;;27054;779998.03;1021641.80;2013-12-02T00:00:00
8573395;565466;Milý;;;;;95249;Milý;;;è.p.;71;;;27054;779727.76;1020568.05;2013-12-02T00:00:00
8573409;565466;Milý;;;;;95249;Milý;;;è.p.;72;;;27054;779886.45;1020688.84;2013-12-02T00:00:00
8573417;565466;Milý;;;;;95249;Milý;;;è.p.;73;;;27054;779818.12;1021421.30;2013-12-02T00:00:00
8573425;565466;Milý;;;;;95249;Milý;;;è.p.;74;;;27054;779806.76;1021418.78;2013-12-02T00:00:00
8573433;565466;Milý;;;;;95249;Milý;;;è.p.;75;;;27054;779770.85;1021458.58;2013-12-02T00:00:00
8573441;565466;Milý;;;;;95249;Milý;;;è.p.;76;;;27054;779875.62;1020689.47;2013-12-02T00:00:00
8573450;565466;Milý;;;;;95249;Milý;;;è.p.;77;;;27054;779785.29;1021236.94;2013-12-02T00:00:00
8573468;565466;Milý;;;;;95249;Milý;;;è.p.;78;;;27054;779721.78;1021460.57;2013-12-02T00:00:00
8573476;565466;Milý;;;;;95249;Milý;;;è.p.;79;;;27054;779788.14;1021423.40;2013-12-02T00:00:00
8573484;565466;Milý;;;;;95249;Milý;;;è.p.;80;;;27054;779863.50;1021416.08;2013-12-02T00:00:00
8573492;565466;Milý;;;;;95249;Milý;;;è.p.;81;;;27054;779840.23;1021419.16;2013-12-02T00:00:00
8573506;565466;Milý;;;;;95249;Milý;;;è.p.;83;;;27054;780015.21;1021635.50;2013-12-02T00:00:00
8573514;565466;Milý;;;;;95249;Milý;;;è.p.;84;;;27054;780029.05;1021632.09;2013-12-02T00:00:00
8573522;565466;Milý;;;;;95249;Milý;;;è.p.;85;;;27054;779816.47;1020630.22;2013-12-02T00:00:00
8573531;565466;Milý;;;;;95249;Milý;;;è.p.;86;;;27054;779816.61;1020505.41;2013-12-02T00:00:00
8573549;565466;Milý;;;;;95249;Milý;;;è.p.;87;;;27054;779815.56;1020472.89;2021-12-09T00:00:00
8573557;565466;Milý;;;;;95249;Milý;;;è.p.;88;;;27054;779815.34;1020605.47;2013-12-02T00:00:00
8573565;565466;Milý;;;;;95249;Milý;;;è.p.;89;;;27054;780029.77;1021662.50;2013-12-02T00:00:00
8573573;565466;Milý;;;;;95249;Milý;;;è.p.;90;;;27054;779851.75;1020631.22;2013-12-02T00:00:00
8573581;565466;Milý;;;;;95249;Milý;;;è.p.;91;;;27054;779941.53;1021684.00;2013-12-02T00:00:00
8573590;565466;Milý;;;;;95249;Milý;;;è.p.;92;;;27054;779960.34;1021680.33;2013-12-02T00:00:00
8573603;565466;Milý;;;;;95249;Milý;;;è.p.;93;;;27054;779977.32;1021673.45;2013-12-02T00:00:00
8573611;565466;Milý;;;;;95249;Milý;;;è.p.;94;;;27054;779813.05;1020598.91;2013-12-02T00:00:00
8573620;565466;Milý;;;;;95249;Milý;;;è.p.;95;;;27054;779815.36;1020656.15;2013-12-02T00:00:00
8573638;565466;Milý;;;;;95249;Milý;;;è.p.;96;;;27054;780011.63;1021667.95;2013-12-02T00:00:00
8573646;565466;Milý;;;;;95249;Milý;;;è.p.;97;;;27054;780046.75;1021625.57;2013-12-02T00:00:00
8573654;565466;Milý;;;;;95249;Milý;;;è.p.;98;;;27054;779877.28;1021120.46;2013-12-02T00:00:00
8573662;565466;Milý;;;;;95249;Milý;;;è.p.;99;;;27054;779859.79;1021119.44;2013-12-02T00:00:00
8573671;565466;Milý;;;;;95249;Milý;;;è.p.;100;;;27054;779821.71;1021116.40;2013-12-02T00:00:00
8573689;565466;Milý;;;;;95249;Milý;;;è.p.;101;;;27054;780068.06;1021617.99;2013-12-02T00:00:00
8573697;565466;Milý;;;;;95249;Milý;;;è.p.;102;;;27054;780090.09;1021619.18;2013-12-02T00:00:00
8573701;565466;Milý;;;;;95249;Milý;;;è.p.;103;;;27054;779821.76;1020723.22;2013-12-02T00:00:00
