Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5177049;571695;Leština;;;;;80489;Doubravice;;;è.p.;3;;;53944;628398.13;1081467.09;2019-03-13T00:00:00
5177057;571695;Leština;;;;;80489;Doubravice;;;è.p.;4;;;53944;626550.80;1081463.77;2022-10-30T00:00:00
5177065;571695;Leština;;;;;80489;Doubravice;;;è.p.;5;;;53944;626541.28;1081504.02;2022-10-30T00:00:00
5177081;571695;Leština;;;;;80489;Doubravice;;;è.p.;7;;;53944;626567.98;1081607.25;2022-10-30T00:00:00
5177090;571695;Leština;;;;;80489;Doubravice;;;è.p.;8;;;53944;627286.77;1082566.94;2022-10-30T00:00:00
5177103;571695;Leština;;;;;80489;Doubravice;;;è.p.;9;;;53944;626503.19;1081610.37;2022-10-30T00:00:00
5177111;571695;Leština;;;;;80489;Doubravice;;;è.p.;10;;;53944;627054.63;1082835.36;2013-12-01T00:00:00
5177138;571695;Leština;;;;;80489;Doubravice;;;è.p.;12;;;53944;626463.56;1081624.56;2013-12-01T00:00:00
5177146;571695;Leština;;;;;80489;Doubravice;;;è.p.;13;;;53944;626466.58;1081524.83;2013-12-01T00:00:00
5177154;571695;Leština;;;;;80489;Doubravice;;;è.p.;14;;;53944;626582.44;1081160.31;2013-12-01T00:00:00
5177162;571695;Leština;;;;;80489;Doubravice;;;è.p.;15;;;53944;626460.50;1081439.31;2013-12-01T00:00:00
5177171;571695;Leština;;;;;80489;Doubravice;;;è.p.;18;;;53944;626375.63;1081435.40;2013-12-01T00:00:00
5177189;571695;Leština;;;;;80489;Doubravice;;;è.p.;19;;;53944;626326.16;1081365.02;2022-10-30T00:00:00
5177197;571695;Leština;;;;;80489;Doubravice;;;è.p.;21;;;53944;626239.25;1081267.73;2013-12-01T00:00:00
5177201;571695;Leština;;;;;80489;Doubravice;;;è.p.;23;;;53944;626358.56;1081307.33;2013-12-01T00:00:00
