Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15128687;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;1;;;51232;656793.00;998925.00;2013-12-01T00:00:00
15128695;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;2;;;51232;657150.81;998942.81;2013-12-01T00:00:00
15128709;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;3;;;51232;657266.00;999084.00;2013-12-01T00:00:00
15128717;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;4;;;51232;657309.38;999042.25;2013-12-01T00:00:00
15128725;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;5;;;51232;657325.00;999114.00;2013-12-01T00:00:00
15128733;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;6;;;51232;657407.00;998243.00;2013-12-01T00:00:00
15128741;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;7;;;51232;657440.00;999072.00;2013-12-01T00:00:00
15128750;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;8;;;51232;657416.00;999032.00;2013-12-01T00:00:00
15128768;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;9;;;51232;657384.00;998945.00;2013-12-01T00:00:00
15128776;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;10;;;51232;657314.00;998871.00;2013-12-01T00:00:00
15128784;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;11;;;51232;657295.00;999000.00;2013-12-01T00:00:00
15128792;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;12;;;51232;657266.00;998958.00;2013-12-01T00:00:00
15128806;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;13;;;51232;657218.79;998907.92;2022-10-31T00:00:00
15128814;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;14;;;51232;657169.00;998856.00;2013-12-01T00:00:00
15128822;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;15;;;51232;657142.00;998797.00;2013-12-01T00:00:00
15128831;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;16;;;51232;657398.50;998796.88;2013-12-01T00:00:00
15128849;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;17;;;51232;656924.00;998875.00;2013-12-01T00:00:00
15128857;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;18;;;51232;657173.00;998752.00;2013-12-01T00:00:00
15128865;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;19;;;51232;657142.81;998683.25;2013-12-01T00:00:00
15128873;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;20;;;51232;656998.63;998486.44;2013-12-01T00:00:00
15128881;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;21;;;51232;657116.00;998624.00;2013-12-01T00:00:00
15128890;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;22;;;51232;656966.00;998499.00;2013-12-01T00:00:00
15128903;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;23;;;51232;656999.56;998624.94;2013-12-01T00:00:00
15128911;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;24;;;51232;657047.01;998608.57;2019-09-25T00:00:00
15128920;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;25;;;51232;657024.11;998571.47;2022-10-31T00:00:00
15128938;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;26;;;51232;657082.18;998507.06;2022-10-31T00:00:00
15128946;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;27;;;51232;657112.00;998474.00;2013-12-01T00:00:00
15128962;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;29;;;51232;657224.00;998437.00;2013-12-01T00:00:00
15128971;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;30;;;51232;657175.00;998433.00;2013-12-01T00:00:00
15128989;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;31;;;51232;657182.00;998413.00;2013-12-01T00:00:00
15128997;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;32;;;51232;657167.00;998392.00;2013-12-01T00:00:00
15129004;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;33;;;51232;657108.54;998439.12;2022-10-31T00:00:00
15129012;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;34;;;51232;657072.00;998426.00;2013-12-01T00:00:00
15129021;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;35;;;51232;657045.62;998442.66;2022-10-31T00:00:00
15129039;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;36;;;51232;657021.00;998441.00;2013-12-01T00:00:00
15129047;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;37;;;51232;656979.00;998469.00;2013-12-01T00:00:00
15129055;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;38;;;51232;656945.00;998475.00;2013-12-01T00:00:00
15129063;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;39;;;51232;656886.00;998524.00;2013-12-01T00:00:00
15129071;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;40;;;51232;656856.00;998539.00;2013-12-01T00:00:00
15129080;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;41;;;51232;656940.00;998584.00;2013-12-01T00:00:00
15129098;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;42;;;51232;656915.00;998579.00;2013-12-01T00:00:00
15129101;573418;Martinice v Krkonoších;;;;;158259;Martinice v Krkonoších;;;è.p.;43;;;51232;656853.00;998593.00;2013-12-01T00:00:00
