Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
548545;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;24;;;68333;560870.45;1173833.79;2013-12-04T00:00:00
548553;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;25;;;68333;560760.30;1173744.94;2013-12-04T00:00:00
548561;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;27;;;68333;560738.22;1173680.25;2013-12-04T00:00:00
548570;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;29;;;68333;560743.30;1173656.24;2013-12-04T00:00:00
548588;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;30;;;68333;560746.01;1173646.76;2013-12-04T00:00:00
548600;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;32;;;68333;560763.26;1173609.29;2013-12-04T00:00:00
548618;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;33;;;68333;560798.27;1173614.29;2013-12-04T00:00:00
548626;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;34;;;68333;560805.86;1173643.73;2013-12-04T00:00:00
548634;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;35;;;68333;560809.69;1173662.55;2013-12-04T00:00:00
548642;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;36;;;68333;560829.11;1173667.93;2013-12-04T00:00:00
548651;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;37;;;68333;560832.64;1173678.89;2013-12-04T00:00:00
548669;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;38;;;68333;560834.19;1173686.20;2013-12-04T00:00:00
548677;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;39;;;68333;560847.74;1173797.70;2013-12-04T00:00:00
548685;593354;Mouchnice;;;;;99961;Mouchnice;752231;Haluzice;è.p.;40;;;68333;562848.34;1176336.76;2013-12-04T00:00:00
548693;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;41;;;68333;560782.69;1173395.80;2013-12-04T00:00:00
548707;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;42;;;68333;560912.37;1173825.53;2013-12-04T00:00:00
548715;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;43;;;68333;560779.02;1173414.81;2013-12-04T00:00:00
548723;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;44;;;68333;560947.83;1173824.63;2013-12-04T00:00:00
548731;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;45;;;68333;560959.29;1173823.23;2013-12-04T00:00:00
548740;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;46;;;68333;561063.95;1173547.54;2013-12-04T00:00:00
548758;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;47;;;68333;560971.59;1173825.49;2013-12-04T00:00:00
548766;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;48;;;68333;560878.30;1173851.79;2013-12-04T00:00:00
548774;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;49;;;68333;560988.41;1173826.95;2013-12-04T00:00:00
548782;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;51;;;68333;561003.77;1173828.99;2013-12-04T00:00:00
548791;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;53;;;68333;561009.17;1173829.62;2013-12-04T00:00:00
548804;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;54;;;68333;561023.66;1173832.58;2013-12-04T00:00:00
548812;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;55;;;68333;561034.70;1173800.66;2013-12-04T00:00:00
548821;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;57;;;68333;561042.57;1173781.41;2013-12-04T00:00:00
548839;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;58;;;68333;561045.68;1173772.17;2013-12-04T00:00:00
548847;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;59;;;68333;561050.21;1173750.05;2013-12-04T00:00:00
548855;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;60;;;68333;561052.48;1173739.87;2013-12-04T00:00:00
548863;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;61;;;68333;561052.96;1173732.48;2013-12-04T00:00:00
548871;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;63;;;68333;561050.83;1173706.40;2013-12-04T00:00:00
548880;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;64;;;68333;561068.62;1173710.90;2013-12-04T00:00:00
548898;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;65;;;68333;561067.97;1173724.33;2013-12-04T00:00:00
548901;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;66;;;68333;561075.45;1173744.45;2013-12-04T00:00:00
548910;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;67;;;68333;561065.14;1173762.13;2013-12-04T00:00:00
548928;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;68;;;68333;561063.62;1173773.16;2013-12-04T00:00:00
548936;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;69;;;68333;561056.86;1173788.45;2013-12-04T00:00:00
548944;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;70;;;68333;561057.35;1173820.82;2013-12-04T00:00:00
548952;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;71;;;68333;561039.78;1173837.22;2013-12-04T00:00:00
548961;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;72;;;68333;561064.63;1173842.02;2013-12-04T00:00:00
548987;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;74;;;68333;561099.00;1173846.26;2013-12-04T00:00:00
548995;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;75;;;68333;561111.13;1173841.70;2013-12-04T00:00:00
549002;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;77;;;68333;561145.32;1173828.67;2013-12-04T00:00:00
549011;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;79;;;68333;561135.55;1173806.88;2013-12-04T00:00:00
549029;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;80;;;68333;561164.50;1173804.31;2013-12-04T00:00:00
549037;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;81;;;68333;561174.81;1173794.56;2013-12-04T00:00:00
549045;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;82;;;68333;561175.25;1173784.00;2013-12-04T00:00:00
549053;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;83;;;68333;561182.50;1173778.57;2013-12-04T00:00:00
549070;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;86;;;68333;561172.16;1173829.39;2013-12-04T00:00:00
549088;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;87;;;68333;561159.18;1173840.21;2013-12-04T00:00:00
549096;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;88;;;68333;561153.47;1173848.40;2013-12-04T00:00:00
549100;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;89;;;68333;561144.16;1173855.57;2013-12-04T00:00:00
549118;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;90;;;68333;561129.76;1173861.86;2013-12-04T00:00:00
549126;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;93;;;68333;561101.35;1173864.08;2022-07-11T00:00:00
549134;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;94;;;68333;561089.98;1173860.21;2013-12-04T00:00:00
549142;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;95;;;68333;561078.18;1173860.37;2013-12-04T00:00:00
549151;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;97;;;68333;560937.91;1173845.90;2013-12-04T00:00:00
549177;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;99;;;68333;560928.29;1173881.61;2013-12-04T00:00:00
549185;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;100;;;68333;560922.88;1173897.34;2013-12-04T00:00:00
549193;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;101;;;68333;560915.05;1173914.98;2013-12-04T00:00:00
549207;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;102;;;68333;560897.74;1173942.69;2013-12-04T00:00:00
549215;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;103;;;68333;560899.88;1173956.25;2013-12-04T00:00:00
549223;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;104;;;68333;560893.77;1173977.20;2013-12-04T00:00:00
549231;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;105;;;68333;560880.07;1174000.20;2013-12-04T00:00:00
549240;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;106;;;68333;560871.80;1174015.16;2013-12-04T00:00:00
549258;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;107;;;68333;560868.90;1174028.13;2013-12-04T00:00:00
549266;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;108;;;68333;560862.14;1174045.26;2013-12-04T00:00:00
549274;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;109;;;68333;560852.72;1174063.47;2013-12-04T00:00:00
549282;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;110;;;68333;560848.45;1174078.83;2013-12-04T00:00:00
549291;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;111;;;68333;560846.02;1174095.80;2013-12-04T00:00:00
549304;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;112;;;68333;560857.12;1174137.98;2013-12-04T00:00:00
549312;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;113;;;68333;560889.60;1174191.13;2013-12-04T00:00:00
549321;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;114;;;68333;560872.29;1174202.29;2013-12-04T00:00:00
549339;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;115;;;68333;560850.44;1174184.80;2013-12-04T00:00:00
549355;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;117;;;68333;560845.21;1174170.52;2013-12-04T00:00:00
549363;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;118;;;68333;560841.70;1174160.43;2013-12-04T00:00:00
549371;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;119;;;68333;560835.28;1174153.66;2013-12-04T00:00:00
549380;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;120;;;68333;560831.22;1174143.41;2013-12-04T00:00:00
549401;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;122;;;68333;560817.69;1174135.80;2013-12-04T00:00:00
549410;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;123;;;68333;560726.97;1174169.36;2013-12-04T00:00:00
549428;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;124;;;68333;560794.07;1174145.55;2013-12-04T00:00:00
549436;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;125;;;68333;560780.54;1174150.09;2013-12-04T00:00:00
549444;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;126;;;68333;563074.67;1174373.07;2013-12-04T00:00:00
549452;593354;Mouchnice;;;;;99961;Mouchnice;752231;Haluzice;è.p.;127;;;68333;562824.20;1175655.88;2013-12-04T00:00:00
549461;593354;Mouchnice;;;;;99961;Mouchnice;752231;Haluzice;è.p.;128;;;68333;563357.77;1177215.33;2016-04-27T00:00:00
549479;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;129;;;68333;562756.19;1176423.77;2013-12-04T00:00:00
549487;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;130;;;68333;560798.44;1173630.64;2013-12-04T00:00:00
549495;593354;Mouchnice;;;;;99961;Mouchnice;752231;Haluzice;è.p.;131;;;68333;563382.50;1177162.20;2016-04-27T00:00:00
549509;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;132;;;68333;561151.58;1173811.53;2013-12-04T00:00:00
549517;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;133;;;68333;561042.79;1173810.38;2013-12-04T00:00:00
549525;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;134;;;68333;560873.96;1173807.92;2013-12-04T00:00:00
549533;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;135;;;68333;560711.42;1174150.09;2013-12-04T00:00:00
549541;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;136;;;68333;560837.07;1173700.23;2013-12-04T00:00:00
549550;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;137;;;68333;560861.25;1173804.29;2013-12-04T00:00:00
549568;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;138;;;68333;561068.43;1173694.26;2013-12-04T00:00:00
549576;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;139;;;68333;560709.94;1174173.76;2013-12-04T00:00:00
549584;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;140;;;68333;561067.03;1173678.34;2013-12-04T00:00:00
549592;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;141;;;68333;561067.07;1173659.41;2013-12-04T00:00:00
549606;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;142;;;68333;560694.34;1174155.08;2013-12-04T00:00:00
549614;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;143;;;68333;560761.25;1174156.37;2013-12-04T00:00:00
549622;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;144;;;68333;560676.65;1174162.04;2013-12-04T00:00:00
549631;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;145;;;68333;560740.13;1174164.32;2013-12-04T00:00:00
549649;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;146;;;68333;560673.04;1174186.66;2013-12-04T00:00:00
549657;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;147;;;68333;560781.61;1173688.73;2013-12-04T00:00:00
549665;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;148;;;68333;560765.23;1173689.33;2013-12-04T00:00:00
549673;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;149;;;68333;561066.90;1173652.50;2013-12-04T00:00:00
549681;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;150;;;68333;561064.88;1173636.43;2013-12-04T00:00:00
549690;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;151;;;68333;561064.97;1173629.74;2013-12-04T00:00:00
549703;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;152;;;68333;561048.97;1173762.15;2013-12-04T00:00:00
549711;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;153;;;68333;560881.17;1173789.78;2013-12-04T00:00:00
549720;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;154;;;68333;560908.78;1173737.54;2013-12-04T00:00:00
549738;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;155;;;68333;561063.82;1173599.00;2013-12-04T00:00:00
549746;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;156;;;68333;561067.60;1173562.07;2013-12-04T00:00:00
549754;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;157;;;68333;561064.43;1173613.10;2013-12-04T00:00:00
549762;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;158;;;68333;561063.15;1173539.28;2013-12-04T00:00:00
549771;593354;Mouchnice;;;;;99961;Mouchnice;752231;Haluzice;è.p.;159;;;68333;563324.12;1177006.28;2016-05-20T00:00:00
549789;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;160;;;68333;560911.16;1173713.92;2013-12-04T00:00:00
549797;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;161;;;68333;560835.81;1173791.76;2013-12-04T00:00:00
549801;593354;Mouchnice;;;;;99961;Mouchnice;752231;Haluzice;è.p.;163;;;68333;562778.62;1176282.11;2013-12-04T00:00:00
549819;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;164;;;68333;561050.72;1173799.30;2013-12-04T00:00:00
549827;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;165;;;68333;560746.99;1173545.70;2013-12-04T00:00:00
549835;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;166;;;68333;560920.54;1173781.14;2013-12-04T00:00:00
549843;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;167;;;68333;560903.88;1174224.99;2013-12-04T00:00:00
549851;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;168;;;68333;560741.74;1173527.44;2013-12-04T00:00:00
549860;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;169;;;68333;560797.25;1173356.17;2013-12-04T00:00:00
549878;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;170;;;68333;560748.94;1173510.82;2013-12-04T00:00:00
549886;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;171;;;68333;560792.57;1173372.54;2013-12-04T00:00:00
549894;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;172;;;68333;560800.99;1173338.05;2013-12-04T00:00:00
549908;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;173;;;68333;560843.14;1173717.18;2013-12-04T00:00:00
549916;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;174;;;68333;560911.81;1174243.44;2013-12-04T00:00:00
549924;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;175;;;68333;560912.61;1173697.42;2013-12-04T00:00:00
549932;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;176;;;68333;560917.49;1174255.43;2013-12-04T00:00:00
549941;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;177;;;68333;560876.65;1174216.96;2013-12-04T00:00:00
549959;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;178;;;68333;560749.63;1173493.33;2013-12-04T00:00:00
549967;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;179;;;68333;560749.21;1173475.79;2013-12-04T00:00:00
549975;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;181;;;68333;560752.39;1173460.42;2013-12-04T00:00:00
549983;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;182;;;68333;560878.81;1174170.60;2013-12-04T00:00:00
549991;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;183;;;68333;560881.68;1174236.80;2013-12-04T00:00:00
550001;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;184;;;68333;560639.23;1174171.44;2013-12-04T00:00:00
550019;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;185;;;68333;560729.66;1173574.03;2013-12-04T00:00:00
550027;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;186;;;68333;560753.92;1173447.36;2013-12-04T00:00:00
550035;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;187;;;68333;560728.32;1173601.70;2013-12-04T00:00:00
550043;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;188;;;68333;560620.17;1174175.70;2013-12-04T00:00:00
550051;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;189;;;68333;560732.74;1173566.44;2013-12-04T00:00:00
550060;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;190;;;68333;560727.14;1173616.83;2013-12-04T00:00:00
550078;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;191;;;68333;560728.87;1173587.36;2013-12-04T00:00:00
550086;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;192;;;68333;560581.73;1174210.80;2013-12-04T00:00:00
550094;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;193;;;68333;560564.84;1174213.28;2013-12-04T00:00:00
550108;593354;Mouchnice;;;;;99961;Mouchnice;752231;Haluzice;è.p.;194;;;68333;562664.55;1176379.19;2016-04-27T00:00:00
550116;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;195;;;68333;560876.83;1174152.16;2013-12-04T00:00:00
550124;593354;Mouchnice;;;;;99961;Mouchnice;752231;Haluzice;è.p.;196;;;68333;562591.36;1176432.43;2016-04-27T00:00:00
550132;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;197;;;68333;560657.45;1174167.15;2013-12-04T00:00:00
550141;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;198;;;68333;560894.43;1174266.90;2013-12-04T00:00:00
550159;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;199;;;68333;560807.77;1173325.66;2013-12-04T00:00:00
550175;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;201;;;68333;560888.62;1174250.05;2013-12-04T00:00:00
550183;593354;Mouchnice;;;;;99961;Mouchnice;752231;Haluzice;è.p.;202;;;68333;563599.52;1177182.09;2016-04-27T00:00:00
550191;593354;Mouchnice;;;;;99961;Mouchnice;;;è.ev.;200;;;68333;560805.68;1174295.11;2022-07-11T00:00:00
550205;593354;Mouchnice;;;;;99961;Mouchnice;;;è.ev.;1;;;68333;561467.06;1174844.44;2013-12-04T00:00:00
26974436;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;85;;;68333;561197.07;1173763.06;2022-07-11T00:00:00
26974444;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;180;;;68333;560804.70;1174141.07;2013-12-04T00:00:00
27930980;593354;Mouchnice;;;;;99961;Mouchnice;;;è.ev.;3;;;68333;560871.43;1173611.58;2013-12-04T00:00:00
27931005;593354;Mouchnice;;;;;99961;Mouchnice;;;è.ev.;4;;;68333;561542.47;1174793.52;2013-12-04T00:00:00
27931013;593354;Mouchnice;;;;;99961;Mouchnice;;;è.ev.;5;;;68333;563315.20;1177009.89;2013-12-04T00:00:00
40076521;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;28;;;68333;560741.53;1173663.04;2022-07-11T00:00:00
40076539;593354;Mouchnice;;;;;99961;Mouchnice;;;è.p.;62;;;68333;561052.98;1173719.06;2023-09-04T00:00:00
