Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4919904;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;1;;;68712;531041.69;1178272.35;2020-01-21T00:00:00
4919912;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;2;;;68712;531021.84;1178143.35;2013-12-06T00:00:00
4919921;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;3;;;68712;531006.16;1178156.03;2013-12-06T00:00:00
4919939;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;4;;;68712;530714.61;1178065.01;2013-12-06T00:00:00
4919955;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;6;;;68712;530881.88;1178469.47;2013-12-06T00:00:00
4919963;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;7;;;68712;530880.78;1178287.85;2023-05-16T00:00:00
4919971;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;8;;;68712;530867.01;1178274.19;2013-12-06T00:00:00
4919980;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;9;;;68712;530848.48;1178251.84;2023-02-02T00:00:00
4919998;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;10;;;68712;530832.02;1178253.86;2013-12-06T00:00:00
4920007;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;11;;;68712;530809.68;1178242.66;2013-12-06T00:00:00
4920015;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;12;;;68712;530792.32;1178238.42;2022-10-11T00:00:00
4920023;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;13;;;68712;530778.90;1178228.74;2013-12-06T00:00:00
4920031;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;14;;;68712;530769.13;1178222.76;2024-06-10T00:00:00
4920040;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;15;;;68712;530751.06;1178205.59;2013-12-06T00:00:00
4920058;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;16;;;68712;530732.83;1178212.81;2013-12-06T00:00:00
4920066;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;17;;;68712;530787.75;1178314.75;2013-12-06T00:00:00
4920074;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;18;;;68712;530699.75;1178199.04;2013-12-06T00:00:00
4920082;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;19;;;68712;530680.12;1178190.21;2013-12-06T00:00:00
4920091;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;20;;;68712;531107.23;1178537.89;2013-12-06T00:00:00
4920104;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;21;;;68712;530627.12;1178146.58;2013-12-06T00:00:00
4920121;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;23;;;68712;530540.45;1178144.90;2013-12-06T00:00:00
4920139;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;24;;;68712;530590.29;1178333.01;2013-12-06T00:00:00
4920147;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;25;;;68712;530605.31;1178340.40;2013-12-06T00:00:00
4920155;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;26;;;68712;530586.52;1178154.42;2023-03-07T00:00:00
4920163;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;27;;;68712;530635.55;1178357.12;2013-12-06T00:00:00
4920171;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;28;;;68712;530658.39;1178199.78;2020-03-30T00:00:00
4920180;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;29;;;68712;530675.58;1178214.48;2013-12-06T00:00:00
4920198;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;30;;;68712;530686.67;1178217.29;2023-04-12T00:00:00
4920201;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;31;;;68712;530702.62;1178228.20;2013-12-06T00:00:00
4920210;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;32;;;68712;530722.23;1178234.48;2013-12-06T00:00:00
4920228;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;33;;;68712;530737.67;1178240.95;2013-12-06T00:00:00
4920236;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;34;;;68712;530752.57;1178247.16;2013-12-06T00:00:00
4920244;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;35;;;68712;530781.26;1178257.03;2023-10-12T00:00:00
4920252;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;36;;;68712;530792.63;1178265.52;2013-12-06T00:00:00
4920261;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;37;;;68712;530717.16;1178207.49;2013-12-06T00:00:00
4920279;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;38;;;68712;530832.93;1178284.91;2013-12-06T00:00:00
4920287;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;39;;;68712;530840.17;1178304.98;2024-03-05T00:00:00
4920295;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;40;;;68712;530865.82;1178313.66;2013-12-06T00:00:00
4920317;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;42;;;68712;530792.73;1178365.44;2013-12-06T00:00:00
4920325;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;43;;;68712;530714.05;1178357.37;2013-12-06T00:00:00
4920333;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;45;;;68712;530286.32;1178543.96;2013-12-06T00:00:00
4920341;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;46;;;68712;531202.97;1178602.59;2023-03-17T00:00:00
4920350;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;47;;;68712;530683.75;1178362.21;2013-12-06T00:00:00
4920368;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;49;;;68712;530621.07;1178383.44;2022-09-06T00:00:00
4920376;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;50;;;68712;530586.67;1178419.37;2013-12-06T00:00:00
4920384;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;51;;;68712;530603.65;1178418.75;2013-12-06T00:00:00
4920392;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;52;;;68712;530611.89;1178499.05;2013-12-06T00:00:00
4920406;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;53;;;68712;530613.72;1178467.96;2013-12-06T00:00:00
4920414;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;54;;;68712;530610.24;1178451.17;2013-12-06T00:00:00
4920422;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;55;;;68712;530609.81;1178441.34;2022-11-15T00:00:00
4920431;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;56;;;68712;530617.32;1178412.44;2013-12-06T00:00:00
4920449;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;58;;;68712;530669.12;1178397.44;2013-12-06T00:00:00
4920457;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;59;;;68712;530686.37;1178393.19;2013-12-06T00:00:00
4920465;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;60;;;68712;530696.33;1178394.85;2013-12-06T00:00:00
4920473;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;61;;;68712;530705.48;1178393.87;2013-12-06T00:00:00
4920481;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;62;;;68712;530714.19;1178392.13;2013-12-06T00:00:00
4920490;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;63;;;68712;530738.05;1178387.79;2019-09-10T00:00:00
4920503;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;64;;;68712;530821.08;1178391.61;2013-12-06T00:00:00
4920511;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;65;;;68712;530880.24;1178458.77;2013-12-06T00:00:00
4920520;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;66;;;68712;530570.39;1178129.31;2013-12-06T00:00:00
4920538;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;67;;;68712;530878.38;1178450.40;2013-12-06T00:00:00
4920546;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;68;;;68712;530863.56;1178355.50;2013-12-06T00:00:00
4920554;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;69;;;68712;530900.85;1178538.90;2013-12-06T00:00:00
4920562;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;70;;;68712;530912.92;1178383.40;2020-05-28T00:00:00
4920571;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;71;;;68712;530995.14;1178400.79;2013-12-06T00:00:00
4920589;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;72;;;68712;531416.61;1178415.70;2023-01-25T00:00:00
4920597;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;73;;;68712;531091.87;1178449.92;2013-12-06T00:00:00
4920601;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;74;;;68712;531118.00;1178512.82;2013-12-06T00:00:00
4920619;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;75;;;68712;531114.26;1178477.47;2013-12-06T00:00:00
4920627;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;76;;;68712;531122.19;1178460.05;2013-12-06T00:00:00
4920635;592030;Bílovice;;;;;4511;Bílovice;;;è.p.;77;;;68712;531133.48;1178463.04;2013-12-06T00:00:00
