Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2508575;571679;Oplany;;;;;108111;Oplany;;;è.p.;31;;;28163;713555.06;1065240.75;2013-12-01T00:00:00
2508583;571679;Oplany;;;;;108111;Oplany;;;è.p.;32;;;28163;713687.13;1065335.00;2013-12-01T00:00:00
2508591;571679;Oplany;;;;;108111;Oplany;;;è.p.;33;;;28163;713564.69;1065358.25;2013-12-01T00:00:00
2508605;571679;Oplany;;;;;108111;Oplany;;;è.p.;34;;;28163;713475.50;1065187.00;2013-12-01T00:00:00
2508613;571679;Oplany;;;;;108111;Oplany;;;è.p.;35;;;28163;713487.13;1065107.88;2013-12-01T00:00:00
2508621;571679;Oplany;;;;;108111;Oplany;;;è.p.;36;;;28163;713505.31;1065123.63;2013-12-01T00:00:00
2508630;571679;Oplany;;;;;108111;Oplany;;;è.p.;37;;;28163;713629.88;1065040.63;2013-12-01T00:00:00
2508648;571679;Oplany;;;;;108111;Oplany;;;è.p.;39;;;28163;713484.56;1065324.63;2013-12-01T00:00:00
2508656;571679;Oplany;;;;;108111;Oplany;;;è.p.;40;;;28163;713515.75;1065167.63;2013-12-01T00:00:00
2508664;571679;Oplany;;;;;108111;Oplany;;;è.p.;41;;;28163;713506.13;1065227.13;2013-12-01T00:00:00
2508672;571679;Oplany;;;;;108111;Oplany;;;è.p.;42;;;28163;713524.06;1065124.38;2013-12-01T00:00:00
2508681;571679;Oplany;;;;;108111;Oplany;;;è.p.;43;;;28163;713518.11;1065149.73;2022-10-30T00:00:00
2508699;571679;Oplany;;;;;108111;Oplany;;;è.p.;44;;;28163;713661.88;1065284.50;2013-12-01T00:00:00
2508702;571679;Oplany;;;;;108111;Oplany;;;è.p.;45;;;28163;713667.19;1065163.38;2013-12-01T00:00:00
2508711;571679;Oplany;;;;;108111;Oplany;;;è.p.;46;;;28163;713503.00;1065208.63;2013-12-01T00:00:00
2508729;571679;Oplany;;;;;108111;Oplany;;;è.p.;47;;;28163;713587.44;1065275.13;2013-12-01T00:00:00
2508737;571679;Oplany;;;;;108111;Oplany;;;è.p.;48;;;28163;713402.75;1065288.13;2013-12-01T00:00:00
2508745;571679;Oplany;;;;;108111;Oplany;;;è.p.;49;;;28163;713943.00;1065789.00;2013-12-01T00:00:00
2508753;571679;Oplany;;;;;108111;Oplany;;;è.p.;50;;;28163;714460.81;1063912.13;2013-12-01T00:00:00
2508761;571679;Oplany;;;;;108111;Oplany;;;è.p.;51;;;28163;713649.50;1065077.50;2013-12-01T00:00:00
2508770;571679;Oplany;;;;;108111;Oplany;;;è.p.;52;;;28163;713513.25;1065293.88;2013-12-01T00:00:00
2508788;571679;Oplany;;;;;108111;Oplany;;;è.p.;53;;;28163;713459.06;1065276.25;2013-12-01T00:00:00
2508796;571679;Oplany;;;;;108111;Oplany;;;è.p.;54;;;28163;713507.75;1065181.99;2022-10-30T00:00:00
2508800;571679;Oplany;;;;;108111;Oplany;;;è.p.;55;;;28163;713616.88;1065261.38;2013-12-01T00:00:00
2508818;571679;Oplany;;;;;108111;Oplany;;;è.p.;56;;;28163;713642.44;1065271.88;2013-12-01T00:00:00
2508826;571679;Oplany;;;;;108111;Oplany;;;è.p.;57;;;28163;713481.50;1065132.25;2013-12-01T00:00:00
2508834;571679;Oplany;;;;;108111;Oplany;;;è.p.;58;;;28163;713420.44;1065185.50;2013-12-01T00:00:00
2508842;571679;Oplany;;;;;108111;Oplany;;;è.p.;59;;;28163;713514.19;1065446.38;2013-12-01T00:00:00
2508851;571679;Oplany;;;;;108111;Oplany;;;è.p.;60;;;28163;713527.50;1065338.50;2013-12-01T00:00:00
2508869;571679;Oplany;;;;;108111;Oplany;;;è.p.;61;;;28163;713553.19;1065182.25;2013-12-01T00:00:00
2508877;571679;Oplany;;;;;108111;Oplany;;;è.p.;62;;;28163;713672.01;1065227.29;2021-03-08T00:00:00
2508885;571679;Oplany;;;;;108111;Oplany;;;è.p.;63;;;28163;713698.63;1065234.25;2013-12-01T00:00:00
2508893;571679;Oplany;;;;;108111;Oplany;;;è.p.;64;;;28163;713555.65;1065281.50;2022-10-30T00:00:00
2508907;571679;Oplany;;;;;108111;Oplany;;;è.p.;65;;;28163;713677.06;1065262.00;2013-12-01T00:00:00
2508915;571679;Oplany;;;;;108111;Oplany;;;è.p.;66;;;28163;713739.77;1065147.51;2022-10-30T00:00:00
2508923;571679;Oplany;;;;;108111;Oplany;;;è.p.;67;;;28163;713638.94;1065186.00;2013-12-01T00:00:00
2508931;571679;Oplany;;;;;108111;Oplany;;;è.p.;68;;;28163;714222.63;1063776.00;2013-12-01T00:00:00
2508940;571679;Oplany;;;;;108111;Oplany;;;è.p.;69;;;28163;713443.44;1065346.75;2013-12-01T00:00:00
2508958;571679;Oplany;;;;;108111;Oplany;;;è.p.;70;;;28163;713508.19;1065249.00;2013-12-01T00:00:00
2508966;571679;Oplany;;;;;108111;Oplany;;;è.p.;71;;;28163;713623.63;1065283.63;2013-12-01T00:00:00
2508974;571679;Oplany;;;;;108111;Oplany;;;è.p.;72;;;28163;713684.67;1065072.19;2020-12-09T00:00:00
2508982;571679;Oplany;;;;;108111;Oplany;;;è.p.;73;;;28163;713448.43;1065466.11;2022-10-30T00:00:00
2508991;571679;Oplany;;;;;108111;Oplany;;;è.p.;74;;;28163;713604.31;1064905.38;2013-12-01T00:00:00
2509008;571679;Oplany;;;;;108111;Oplany;;;è.p.;77;;;28163;713349.46;1065292.86;2022-10-30T00:00:00
2509016;571679;Oplany;;;;;108111;Oplany;;;è.p.;78;;;28163;713525.00;1065422.00;2013-12-01T00:00:00
2509024;571679;Oplany;;;;;108111;Oplany;;;è.p.;15;;;28163;713526.94;1065095.63;2013-12-01T00:00:00
2509032;571679;Oplany;;;;;108111;Oplany;;;è.p.;75;;;28163;713660.79;1065259.59;2013-12-01T00:00:00
2509041;571679;Oplany;;;;;108111;Oplany;;;è.p.;76;;;28163;713656.19;1065264.38;2013-12-01T00:00:00
30843626;571679;Oplany;;;;;108111;Oplany;;;è.p.;80;;;28163;713602.42;1065331.37;2013-12-01T00:00:00
30843634;571679;Oplany;;;;;108111;Oplany;;;è.ev.;12;;;28163;713195.24;1065404.91;2022-10-30T00:00:00
31274218;571679;Oplany;;;;;108111;Oplany;;;è.p.;79;;;28163;713547.43;1065262.60;2013-12-01T00:00:00
73092649;571679;Oplany;;;;;108111;Oplany;;;è.p.;81;;;28163;713454.75;1065419.13;2014-09-30T00:00:00
86543458;571679;Oplany;;;;;108111;Oplany;;;è.p.;82;;;28163;713394.14;1065368.30;2024-09-30T00:00:00
