Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11398949;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;36;;;28401;689971.90;1072384.96;2013-12-04T00:00:00
11398957;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;37;;;28401;690375.23;1072762.28;2013-12-04T00:00:00
11398965;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;38;;;28401;690256.36;1072592.71;2013-12-04T00:00:00
11398973;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;39;;;28401;690433.24;1072775.18;2013-12-04T00:00:00
11398981;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;40;;;28401;690090.66;1072386.80;2013-12-04T00:00:00
11398990;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;41;;;28401;690274.72;1072630.88;2013-12-04T00:00:00
11399007;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;42;;;28401;690054.20;1072368.81;2013-12-04T00:00:00
11399015;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;43;;;28401;689848.24;1072463.06;2013-12-04T00:00:00
11399023;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;44;;;28401;689940.04;1072402.98;2013-12-04T00:00:00
11399031;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;45;;;28401;690146.58;1072598.72;2013-12-04T00:00:00
11399040;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;47;;;28401;690049.92;1072600.20;2013-12-04T00:00:00
11399058;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;48;;;28401;690218.30;1072620.36;2013-12-04T00:00:00
11399066;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;49;;;28401;690419.28;1072629.64;2013-12-04T00:00:00
11399074;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;50;;;28401;690091.15;1072459.62;2013-12-04T00:00:00
11399082;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;51;;;28401;690004.92;1072617.23;2013-12-04T00:00:00
11399091;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;52;;;28401;690367.59;1072657.88;2013-12-04T00:00:00
11399104;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;53;;;28401;690358.86;1072559.10;2013-12-04T00:00:00
11399112;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;54;;;28401;690222.45;1072538.40;2013-12-04T00:00:00
11399121;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;55;;;28401;690252.23;1072731.62;2013-12-04T00:00:00
11399139;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;56;;;28401;690311.92;1072551.31;2013-12-04T00:00:00
11399147;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;57;;;28401;690026.82;1072394.45;2013-12-04T00:00:00
11399155;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;58;;;28401;690137.23;1072457.53;2013-12-04T00:00:00
11399163;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;59;;;28401;690386.30;1072700.21;2013-12-04T00:00:00
11399171;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;60;;;28401;690174.79;1072480.34;2013-12-04T00:00:00
11399180;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;61;;;28401;690135.02;1072658.46;2013-12-04T00:00:00
11399198;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;62;;;28401;690344.50;1072634.72;2013-12-04T00:00:00
11399201;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;63;;;28401;690119.21;1072668.44;2013-12-04T00:00:00
11399210;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;64;;;28401;690101.72;1072535.91;2013-12-04T00:00:00
11399228;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;65;;;28401;690202.75;1072576.01;2013-12-04T00:00:00
11399236;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;66;;;28401;690164.35;1072567.52;2013-12-04T00:00:00
11399244;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;67;;;28401;690321.66;1072638.05;2013-12-04T00:00:00
11399252;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;68;;;28401;690192.18;1072628.30;2013-12-04T00:00:00
11399261;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;70;;;28401;690052.11;1072517.50;2013-12-04T00:00:00
11399279;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;71;;;28401;689829.51;1072494.70;2013-12-04T00:00:00
11399287;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;72;;;28401;690347.63;1072686.68;2013-12-04T00:00:00
11399295;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;73;;;28401;692121.97;1072668.56;2013-12-04T00:00:00
11399309;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;74;;;28401;690458.66;1072733.80;2013-12-04T00:00:00
11399317;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;75;;;28401;690450.03;1072624.01;2013-12-04T00:00:00
11399325;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;76;;;28401;690533.41;1072661.77;2013-12-04T00:00:00
11399333;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;77;;;28401;690506.17;1072641.57;2013-12-04T00:00:00
11399341;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;78;;;28401;690263.90;1072623.45;2013-12-04T00:00:00
11399350;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;79;;;28401;691978.54;1072593.28;2013-12-04T00:00:00
11399368;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;80;;;28401;691030.09;1073047.12;2013-12-04T00:00:00
11399376;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;81;;;28401;691141.04;1073143.47;2013-12-04T00:00:00
11399384;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;82;;;28401;690631.45;1072733.49;2013-12-04T00:00:00
11399392;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;83;;;28401;690221.16;1072590.75;2013-12-04T00:00:00
11399406;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;84;;;28401;690626.57;1072776.90;2013-12-04T00:00:00
11399414;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;85;;;28401;690682.52;1072743.77;2013-12-04T00:00:00
11399422;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;86;;;28401;690575.24;1072750.19;2013-12-04T00:00:00
11399431;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;87;;;28401;690439.00;1072653.64;2013-12-04T00:00:00
11399449;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;88;;;28401;690435.66;1072693.20;2013-12-04T00:00:00
11399457;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;89;;;28401;690520.36;1072760.24;2013-12-04T00:00:00
11399465;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;90;;;28401;690581.85;1072845.19;2013-12-04T00:00:00
11399473;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;91;;;28401;690596.30;1072692.40;2013-12-04T00:00:00
11399481;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;92;;;28401;690499.48;1072681.72;2013-12-04T00:00:00
11399490;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;93;;;28401;689783.97;1072509.64;2013-12-04T00:00:00
11399503;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;94;;;28401;689669.38;1072446.72;2013-12-04T00:00:00
11399511;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;95;;;28401;689956.17;1072322.80;2013-12-04T00:00:00
11399520;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;96;;;28401;690622.57;1072937.30;2013-12-04T00:00:00
11399538;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;97;;;28401;690218.02;1072464.63;2013-12-04T00:00:00
11399546;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;98;;;28401;690331.81;1072497.83;2013-12-04T00:00:00
11399554;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;99;;;28401;690514.49;1072616.29;2013-12-04T00:00:00
11399562;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;100;;;28401;689934.61;1072372.29;2013-12-04T00:00:00
11399571;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;101;;;28401;690679.19;1072923.07;2013-12-04T00:00:00
11399589;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;102;;;28401;690022.68;1072352.54;2013-12-04T00:00:00
11399597;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;103;;;28401;690427.12;1072571.90;2013-12-04T00:00:00
11399601;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;104;;;28401;689994.00;1072314.47;2013-12-04T00:00:00
11399619;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;105;;;28401;690495.24;1072603.58;2013-12-04T00:00:00
11399627;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;106;;;28401;690282.14;1072496.72;2013-12-04T00:00:00
11399635;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;107;;;28401;690109.54;1072409.61;2013-12-04T00:00:00
11399643;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;108;;;28401;690073.64;1072525.78;2013-12-04T00:00:00
11399651;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;109;;;28401;689860.76;1072359.42;2013-12-04T00:00:00
11399660;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;110;;;28401;689891.68;1072350.04;2013-12-04T00:00:00
11399678;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;111;;;28401;690395.71;1072839.55;2013-12-04T00:00:00
11399686;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;112;;;28401;689876.03;1072407.32;2013-12-04T00:00:00
11399694;534099;Chlístovice;;;;;51349;Chlístovice;;;è.p.;113;;;28401;690401.87;1072770.58;2013-12-04T00:00:00
11399708;534099;Chlístovice;;;;;51349;Chlístovice;;;è.ev.;20;;;28401;691088.46;1073097.46;2013-12-04T00:00:00
11399716;534099;Chlístovice;;;;;51349;Chlístovice;;;è.ev.;21;;;28401;691051.47;1073235.80;2013-12-04T00:00:00
11399724;534099;Chlístovice;;;;;51349;Chlístovice;;;è.ev.;24;;;28401;691070.82;1073079.47;2013-12-04T00:00:00
11399732;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;1;;;28401;691685.60;1073960.97;2022-10-15T00:00:00
11399741;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;2;;;28401;691636.56;1074007.38;2013-12-04T00:00:00
11399759;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;3;;;28401;691600.00;1074024.00;2013-12-04T00:00:00
11399767;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;4;;;28401;691633.38;1074077.63;2013-12-04T00:00:00
11399775;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;5;;;28401;691711.22;1074102.71;2014-02-24T00:00:00
11399783;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;6;;;28401;691757.81;1074054.13;2013-12-04T00:00:00
11399791;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;7;;;28401;691727.00;1073988.38;2013-12-04T00:00:00
11399805;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;8;;;28401;691730.00;1073952.50;2013-12-04T00:00:00
11399813;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;9;;;28401;691804.88;1073891.13;2013-12-04T00:00:00
11399821;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;10;;;28401;691755.36;1073963.12;2013-12-04T00:00:00
11399830;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;11;;;28401;691699.31;1074027.75;2013-12-04T00:00:00
11399848;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;12;;;28401;691573.81;1074063.75;2013-12-04T00:00:00
11399856;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;13;;;28401;691742.13;1073937.13;2013-12-04T00:00:00
11399864;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;14;;;28401;691540.25;1074025.63;2013-12-04T00:00:00
11399872;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;15;;;28401;691744.25;1073913.25;2013-12-04T00:00:00
11399881;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;17;;;28401;691728.94;1073874.00;2013-12-04T00:00:00
11399899;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;18;;;28401;691707.88;1074067.63;2013-12-04T00:00:00
11399902;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;21;;;28401;691742.50;1073872.88;2013-12-04T00:00:00
11399911;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;22;;;28401;691652.63;1073999.13;2013-12-04T00:00:00
11399929;534099;Chlístovice;;;;;51357;Chroustkov;;;è.p.;24;;;28401;691788.13;1073953.88;2013-12-04T00:00:00
11399937;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;1;;;28401;691016.38;1074900.25;2013-12-04T00:00:00
11399945;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;2;;;28401;690550.95;1077216.90;2022-10-15T00:00:00
11399953;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;3;;;28401;690539.46;1077233.61;2022-10-15T00:00:00
11399961;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;4;;;28401;690527.76;1077249.13;2022-10-15T00:00:00
11399970;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;5;;;28401;691144.81;1074815.13;2013-12-04T00:00:00
11399988;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;6;;;28401;691211.07;1074855.44;2022-10-15T00:00:00
11399996;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;7;;;28401;691067.44;1074985.50;2013-12-04T00:00:00
11400005;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;8;;;28401;691147.38;1074948.63;2013-12-04T00:00:00
11400013;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;9;;;28401;691127.31;1074895.50;2013-12-04T00:00:00
11400021;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;10;;;28401;692349.19;1075826.31;2022-10-15T00:00:00
11400030;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;11;;;28401;690538.19;1074486.88;2013-12-04T00:00:00
11400048;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;12;;;28401;690603.90;1074510.54;2013-12-04T00:00:00
11400056;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;13;;;28401;689841.25;1074303.75;2013-12-04T00:00:00
11400064;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;14;;;28401;691039.31;1074868.25;2013-12-04T00:00:00
11400081;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;16;;;28401;691099.88;1074874.38;2013-12-04T00:00:00
11400099;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;17;;;28401;691230.38;1074897.13;2013-12-04T00:00:00
11400102;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;18;;;28401;691196.19;1074902.75;2013-12-04T00:00:00
11400111;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;19;;;28401;691181.88;1074897.88;2013-12-04T00:00:00
11400129;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;20;;;28401;691115.81;1074833.75;2013-12-04T00:00:00
11400137;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;21;;;28401;691243.72;1074869.14;2013-12-04T00:00:00
11400145;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;22;;;28401;691183.59;1074844.89;2013-12-04T00:00:00
11400153;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;23;;;28401;689761.81;1074387.25;2013-12-04T00:00:00
11400161;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;24;;;28401;691194.88;1074944.00;2013-12-04T00:00:00
11400170;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;25;;;28401;691149.31;1074881.25;2013-12-04T00:00:00
11400188;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;26;;;28401;691274.63;1074883.50;2013-12-04T00:00:00
11400196;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;27;;;28401;691261.31;1074913.38;2013-12-04T00:00:00
11400200;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;29;;;28401;691069.42;1074823.80;2013-12-04T00:00:00
11400218;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;30;;;28401;691059.23;1074937.08;2013-12-04T00:00:00
11400226;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;31;;;28401;691031.69;1074968.25;2013-12-04T00:00:00
11400234;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;32;;;28401;691298.09;1074938.54;2013-12-04T00:00:00
11400242;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;33;;;28401;690909.43;1074876.65;2013-12-04T00:00:00
11400251;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;34;;;28401;690647.86;1077281.77;2022-10-15T00:00:00
11400269;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;35;;;28401;691145.75;1074992.00;2013-12-04T00:00:00
11400285;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.p.;38;;;28401;690671.58;1077313.17;2022-10-15T00:00:00
11400293;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;1;;;28401;691220.00;1075858.00;2013-12-04T00:00:00
11400307;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;2;;;28401;691229.00;1075870.00;2013-12-04T00:00:00
11400315;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;3;;;28401;691235.00;1075886.00;2013-12-04T00:00:00
11400323;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;4;;;28401;691245.00;1075899.00;2013-12-04T00:00:00
11400331;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;5;;;28401;691258.00;1075903.00;2013-12-04T00:00:00
11400340;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;6;;;28401;691270.00;1075902.00;2013-12-04T00:00:00
11400358;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;7;;;28401;691290.69;1075897.09;2022-10-15T00:00:00
11400366;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;8;;;28401;691302.00;1075892.00;2013-12-04T00:00:00
11400374;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;9;;;28401;691183.92;1075814.70;2022-10-15T00:00:00
11400382;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;10;;;28401;691197.00;1075810.45;2022-10-15T00:00:00
11400391;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;11;;;28401;691212.24;1075805.08;2022-10-15T00:00:00
11400404;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;12;;;28401;691224.93;1075800.37;2022-10-15T00:00:00
11400412;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;13;;;28401;691325.83;1075906.98;2022-10-15T00:00:00
11400439;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;15;;;28401;691090.70;1074779.57;2022-09-16T00:00:00
11400447;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;16;;;28401;691100.63;1074789.00;2013-12-04T00:00:00
11400455;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;17;;;28401;691121.94;1074793.88;2013-12-04T00:00:00
11400463;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;18;;;28401;691000.43;1074821.75;2022-09-01T00:00:00
11400471;534099;Chlístovice;;;;;51365;Zdeslavice;;;è.ev.;19;;;28401;690329.42;1077292.13;2022-09-16T00:00:00
11411414;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;1;;;28504;693903.13;1074456.88;2013-12-04T00:00:00
11411422;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;2;;;28504;693886.00;1074404.00;2013-12-04T00:00:00
11411431;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;3;;;28504;693867.36;1074455.58;2022-10-15T00:00:00
11411449;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;4;;;28504;693815.69;1074446.25;2013-12-04T00:00:00
11411457;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;5;;;28504;693866.81;1074504.25;2013-12-04T00:00:00
11411465;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;8;;;28504;693880.63;1074520.88;2013-12-04T00:00:00
11411473;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;9;;;28504;693858.64;1074556.13;2013-12-04T00:00:00
11411481;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;10;;;28504;693882.25;1074590.63;2013-12-04T00:00:00
11411490;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;11;;;28504;693931.31;1074574.00;2013-12-04T00:00:00
11411503;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;12;;;28504;693852.69;1074467.63;2013-12-04T00:00:00
11411511;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;13;;;28504;693998.25;1074650.63;2013-12-04T00:00:00
11411520;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;14;;;28504;694000.25;1074595.13;2013-12-04T00:00:00
11411538;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;15;;;28504;693976.75;1074518.50;2013-12-04T00:00:00
11411546;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;16;;;28504;693976.31;1074494.50;2013-12-04T00:00:00
11411554;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;17;;;28504;694004.31;1074461.63;2013-12-04T00:00:00
11411562;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;18;;;28504;693938.88;1074475.13;2013-12-04T00:00:00
11411589;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;20;;;28504;693878.92;1074189.58;2017-06-14T00:00:00
11411597;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;21;;;28504;693984.00;1074333.50;2013-12-04T00:00:00
11411601;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;22;;;28504;693896.44;1074196.00;2013-12-04T00:00:00
11411619;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;23;;;28504;694050.69;1074229.25;2013-12-04T00:00:00
11411627;534099;Chlístovice;;;;;72389;Kralice;;;è.p.;24;;;28504;694141.88;1074203.75;2013-12-04T00:00:00
