Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11815566;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;1;;;37001;762804.83;1171039.72;2013-12-05T00:00:00
11815574;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;2;;;37001;762774.24;1170986.92;2013-12-05T00:00:00
11815582;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;3;;;37001;762842.26;1170936.08;2013-12-05T00:00:00
11815591;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;4;;;37001;762821.00;1170965.42;2013-12-05T00:00:00
11815604;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;5;;;37001;762811.93;1170992.41;2013-12-05T00:00:00
11815612;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;6;;;37001;762820.68;1171023.24;2013-12-05T00:00:00
11815621;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;7;;;37001;762786.21;1170919.26;2013-12-05T00:00:00
11815639;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;8;;;37001;762802.54;1171064.85;2013-12-05T00:00:00
11815647;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;9;;;37001;762777.46;1171073.29;2013-12-05T00:00:00
11815655;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;10;;;37001;762767.84;1171051.81;2013-12-05T00:00:00
11815663;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;11;;;37001;762785.38;1171022.88;2013-12-05T00:00:00
11815671;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;12;;;37001;762769.33;1171095.89;2013-12-05T00:00:00
11815680;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;16;;;37001;762799.45;1170921.63;2013-12-05T00:00:00
11815698;545261;Vrábèe;;;;;185078;Koroseky;;;è.p.;17;;;37001;762743.62;1170820.77;2013-12-05T00:00:00
11815701;545261;Vrábèe;;;;;185078;Koroseky;;;è.ev.;1;;;37001;762810.19;1170751.28;2023-05-26T00:00:00
11815710;545261;Vrábèe;;;;;185078;Koroseky;;;è.ev.;2;;;37001;762789.69;1171139.10;2013-12-05T00:00:00
11815728;545261;Vrábèe;;;;;185078;Koroseky;;;è.ev.;3;;;37001;762795.92;1171123.44;2017-11-10T00:00:00
11815736;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;1;;;37001;763297.52;1172871.10;2013-12-05T00:00:00
11815752;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;3;;;37001;763295.16;1172954.29;2013-12-05T00:00:00
11815761;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;4;;;37001;763263.75;1172985.56;2013-12-05T00:00:00
11815779;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;5;;;37001;763311.96;1172996.28;2013-12-05T00:00:00
11815787;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;6;;;37001;763358.30;1172852.95;2013-12-05T00:00:00
11815795;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;7;;;37001;763340.13;1172968.84;2013-12-05T00:00:00
11815809;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;8;;;37001;763448.27;1172967.86;2013-12-05T00:00:00
11815817;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;9;;;37001;763328.15;1172904.78;2013-12-05T00:00:00
11815825;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;10;;;37001;763378.36;1172861.13;2013-12-05T00:00:00
11815833;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;11;;;37001;763308.87;1172926.03;2013-12-05T00:00:00
11815850;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;13;;;37001;763386.39;1172965.03;2013-12-05T00:00:00
11815868;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;14;;;37001;763259.33;1173027.47;2013-12-05T00:00:00
11815876;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;15;;;37001;763289.77;1172893.92;2013-12-05T00:00:00
11815884;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;16;;;37001;762663.22;1173975.75;2013-12-05T00:00:00
11815892;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;17;;;37001;764327.71;1173514.32;2013-12-05T00:00:00
11815906;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;18;;;37001;763273.94;1173036.91;2013-12-05T00:00:00
11815914;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;19;;;37001;763270.03;1173005.13;2013-12-05T00:00:00
11815922;545261;Vrábèe;;;;;185086;Kroclov;;;è.p.;20;;;37001;763249.73;1173061.84;2013-12-05T00:00:00
11815931;545261;Vrábèe;;;;;185086;Kroclov;;;è.ev.;1;;;37001;762684.17;1173961.03;2013-12-05T00:00:00
11815949;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;1;;;37001;766014.18;1170155.52;2013-12-05T00:00:00
11815957;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;2;;;37001;766027.59;1170118.01;2013-12-05T00:00:00
11815965;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;3;;;37001;766033.13;1170094.73;2013-12-05T00:00:00
11815973;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;4;;;37001;766023.33;1170076.29;2013-12-05T00:00:00
11815981;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;5;;;37001;766012.82;1170066.28;2013-12-05T00:00:00
11815990;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;6;;;37001;766169.77;1170039.50;2013-12-05T00:00:00
11816007;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;7;;;37001;766043.32;1169971.48;2013-12-05T00:00:00
11816015;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;8;;;37001;765996.20;1170016.74;2013-12-05T00:00:00
11816023;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;9;;;37001;765986.23;1170022.12;2013-12-05T00:00:00
11816031;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;10;;;37001;765933.77;1170022.31;2013-12-05T00:00:00
11816040;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;11;;;37001;765917.10;1170029.47;2013-12-05T00:00:00
11816058;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;12;;;37001;765898.85;1170058.18;2013-12-05T00:00:00
11816066;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;13;;;37001;765869.73;1170075.13;2013-12-05T00:00:00
11816074;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;14;;;37001;765901.77;1170109.36;2013-12-05T00:00:00
11816082;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;15;;;37001;765945.86;1170143.38;2013-12-05T00:00:00
11816091;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;16;;;37001;765972.69;1170151.03;2013-12-05T00:00:00
11816104;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;17;;;37001;765998.03;1170145.80;2013-12-05T00:00:00
11816112;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;18;;;37001;765945.99;1170107.28;2013-12-05T00:00:00
11816121;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;19;;;37001;765953.15;1171367.87;2013-12-05T00:00:00
11816139;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;20;;;37001;766015.83;1170034.79;2013-12-05T00:00:00
11816147;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;21;;;37001;765986.98;1170137.90;2013-12-05T00:00:00
11816155;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;22;;;37001;765949.81;1170013.89;2013-12-05T00:00:00
11816163;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;23;;;37001;766009.00;1171425.07;2013-12-05T00:00:00
11816171;545261;Vrábèe;;;;;185094;Slavèe;;;è.p.;24;;;37001;766187.55;1170037.93;2013-12-05T00:00:00
