Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4330005;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;2;;;74764;485190.47;1100926.18;2013-12-01T00:00:00
4330013;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;3;;;74764;485251.05;1101015.39;2013-12-01T00:00:00
4330021;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;4;;;74764;485195.81;1101044.81;2013-12-01T00:00:00
4330030;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;5;;;74764;485167.59;1101102.71;2013-12-01T00:00:00
4330048;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;6;;;74764;485107.68;1101099.87;2013-12-01T00:00:00
4330056;569119;Èavisov;;;;;18759;Èavisov;336807;Na Kaluži;è.p.;7;;;74764;485078.86;1101098.15;2013-12-01T00:00:00
4330064;569119;Èavisov;;;;;18759;Èavisov;336823;Osvobození;è.p.;8;;;74764;485039.51;1101196.50;2013-12-01T00:00:00
4330072;569119;Èavisov;;;;;18759;Èavisov;336807;Na Kaluži;è.p.;9;;;74764;485008.96;1101068.16;2013-12-01T00:00:00
4330081;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;10;;;74764;484961.05;1101057.90;2013-12-01T00:00:00
4330099;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;11;;;74764;484982.44;1101044.28;2013-12-01T00:00:00
4330102;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;12;;;74764;485011.77;1101012.34;2013-12-01T00:00:00
4330111;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;13;;;74764;485043.26;1100982.94;2013-12-01T00:00:00
4330129;569119;Èavisov;;;;;18759;Èavisov;336831;Sportovní;è.p.;14;;;74764;485008.38;1100907.12;2013-12-01T00:00:00
4330137;569119;Èavisov;;;;;18759;Èavisov;336807;Na Kaluži;è.p.;15;;;74764;485076.46;1101037.44;2013-12-01T00:00:00
4330145;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;16;;;74764;485087.57;1100970.31;2013-12-01T00:00:00
4330153;569119;Èavisov;;;;;18759;Èavisov;336823;Osvobození;è.p.;17;;;74764;485089.88;1101354.06;2013-12-01T00:00:00
4330161;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;18;;;74764;485088.23;1101041.35;2013-12-01T00:00:00
4330170;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;19;;;74764;485015.46;1101040.00;2013-12-01T00:00:00
4330188;569119;Èavisov;;;;;18759;Èavisov;336823;Osvobození;è.p.;20;;;74764;485063.46;1101307.68;2013-12-01T00:00:00
4330196;569119;Èavisov;;;;;18759;Èavisov;336793;Ke Høišti;è.p.;21;;;74764;484912.32;1100982.72;2013-12-01T00:00:00
4330200;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;22;;;74764;485196.18;1100996.05;2013-12-01T00:00:00
4330218;569119;Èavisov;;;;;18759;Èavisov;336785;Chrudimská;è.p.;23;;;74764;485135.87;1101028.71;2013-12-01T00:00:00
4330226;569119;Èavisov;;;;;18759;Èavisov;336823;Osvobození;è.p.;24;;;74764;485078.19;1101329.39;2013-12-01T00:00:00
