Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18625932;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;15;;;67571;627789.81;1153475.25;2013-12-01T00:00:00
18625941;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;16;;;67571;627824.94;1153494.63;2013-12-01T00:00:00
18625959;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;17;;;67571;627826.44;1153474.02;2017-12-21T00:00:00
18625967;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;18;;;67571;627824.00;1153439.88;2013-12-01T00:00:00
18625975;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;19;;;67571;627791.00;1153422.00;2013-12-01T00:00:00
18625983;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;20;;;67571;627749.56;1153410.63;2013-12-01T00:00:00
18625991;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;21;;;67571;627776.63;1153281.38;2013-12-01T00:00:00
18626009;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;22;;;67571;627815.50;1153222.25;2013-12-01T00:00:00
18626017;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;23;;;67571;626661.69;1152360.88;2013-12-01T00:00:00
18626025;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;24;;;67571;627627.38;1153448.63;2013-12-01T00:00:00
18626033;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;25;;;67571;627669.88;1153473.75;2013-12-01T00:00:00
18626041;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;26;;;67571;627622.16;1153520.22;2018-11-27T00:00:00
18626050;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;27;;;67571;627612.63;1153549.25;2013-12-01T00:00:00
18626068;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;28;;;67571;627610.81;1153598.38;2013-12-01T00:00:00
18626076;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;29;;;67571;627669.56;1153543.13;2013-12-01T00:00:00
18626084;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;30;;;67571;627659.00;1153508.25;2013-12-01T00:00:00
18626092;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;31;;;67571;627689.25;1153481.38;2013-12-01T00:00:00
18626106;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;32;;;67571;627992.13;1153543.25;2013-12-01T00:00:00
18626114;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;33;;;67571;627700.06;1153504.13;2013-12-01T00:00:00
18626122;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;34;;;67571;627694.38;1153507.75;2013-12-01T00:00:00
18626131;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;35;;;67571;627785.19;1153352.25;2013-12-01T00:00:00
18626149;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;36;;;67571;627642.63;1153493.50;2013-12-01T00:00:00
18626157;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;37;;;67571;627492.25;1153448.00;2013-12-01T00:00:00
18626165;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;38;;;67571;627761.06;1153576.88;2013-12-01T00:00:00
18626173;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;39;;;67571;627783.50;1153452.88;2013-12-01T00:00:00
18626181;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;40;;;67571;627579.25;1153448.63;2013-12-01T00:00:00
18626190;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;41;;;67571;627573.67;1153472.87;2013-12-01T00:00:00
18626203;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;42;;;67571;627594.75;1153482.63;2013-12-01T00:00:00
18626211;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;43;;;67571;627167.80;1152702.09;2013-12-01T00:00:00
18626220;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;44;;;67571;627726.31;1153392.00;2013-12-01T00:00:00
18626238;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;45;;;67571;627855.81;1153454.13;2013-12-01T00:00:00
18626246;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;46;;;67571;627801.13;1153425.75;2013-12-01T00:00:00
18626254;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;47;;;67571;627809.44;1153245.38;2013-12-01T00:00:00
18626262;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;48;;;67571;627801.63;1153251.75;2013-12-01T00:00:00
18626271;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;49;;;67571;627794.94;1153260.63;2013-12-01T00:00:00
18626289;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;50;;;67571;627753.50;1153226.63;2013-12-01T00:00:00
18626297;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;51;;;67571;627591.50;1153429.25;2013-12-01T00:00:00
18626301;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;52;;;67571;627599.38;1153424.75;2013-12-01T00:00:00
18626319;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;53;;;67571;627593.69;1153348.50;2013-12-01T00:00:00
18626327;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;54;;;67571;627584.56;1153363.75;2013-12-01T00:00:00
18626335;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;55;;;67571;627615.13;1153389.63;2013-12-01T00:00:00
18626343;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;56;;;67571;627963.99;1154692.28;2013-12-01T00:00:00
18626351;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;57;;;67571;627576.94;1153382.63;2013-12-01T00:00:00
18626360;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;58;;;67571;627663.92;1153467.24;2025-01-16T00:00:00
18626378;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;59;;;67571;627532.08;1153463.38;2025-05-29T00:00:00
18626386;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;60;;;67571;628037.81;1153587.00;2013-12-01T00:00:00
18626394;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;61;;;67571;627650.25;1153567.63;2013-12-01T00:00:00
18626408;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;62;;;67571;627584.81;1153332.75;2013-12-01T00:00:00
18626416;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;63;;;67571;627565.56;1153401.13;2013-12-01T00:00:00
18626424;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;64;;;67571;627632.06;1153572.50;2013-12-01T00:00:00
18626432;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;65;;;67571;627840.00;1153281.25;2013-12-01T00:00:00
18626441;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;66;;;67571;627516.38;1153481.00;2013-12-01T00:00:00
18626459;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;67;;;67571;627831.34;1153319.30;2017-12-21T00:00:00
18626483;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;70;;;67571;627476.06;1153493.00;2013-12-01T00:00:00
18626491;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;71;;;67571;627512.00;1153442.88;2013-12-01T00:00:00
18626505;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;72;;;67571;627491.88;1153490.25;2013-12-01T00:00:00
18626513;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;73;;;67571;627468.44;1153454.13;2013-12-01T00:00:00
18626521;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;74;;;67571;627460.31;1153456.75;2013-12-01T00:00:00
18626530;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;75;;;67571;627513.38;1153386.25;2013-12-01T00:00:00
18626548;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;76;;;67571;627517.38;1153393.13;2013-12-01T00:00:00
18626556;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;77;;;67571;627965.69;1153518.00;2013-12-01T00:00:00
18626564;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;78;;;67571;627599.38;1153413.50;2013-12-01T00:00:00
18626572;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;79;;;67571;627741.69;1153410.63;2013-12-01T00:00:00
18626581;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;80;;;67571;627793.50;1153385.25;2013-12-01T00:00:00
18626599;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;81;;;67571;627682.22;1153268.98;2018-12-03T00:00:00
18626602;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;82;;;67571;627944.19;1153497.38;2013-12-01T00:00:00
18626611;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;83;;;67571;628012.56;1153564.88;2013-12-01T00:00:00
18626629;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;84;;;67571;627750.80;1153383.31;2013-12-01T00:00:00
18626637;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;85;;;67571;627674.44;1153321.38;2013-12-01T00:00:00
18626645;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;86;;;67571;627495.56;1154047.38;2013-12-01T00:00:00
18626653;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;87;;;67571;627524.19;1153285.00;2013-12-01T00:00:00
18626661;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;88;;;67571;626649.88;1152372.75;2013-12-01T00:00:00
18626670;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;89;;;67571;627157.67;1152648.40;2013-12-01T00:00:00
18626696;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;91;;;67571;627858.13;1153198.50;2013-12-01T00:00:00
18626700;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;92;;;67571;627589.25;1153441.25;2025-11-26T00:00:00
18626718;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;93;;;67571;627749.11;1153457.65;2013-12-01T00:00:00
18626726;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;94;;;67571;627730.44;1153508.38;2013-12-01T00:00:00
18626734;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;95;;;67571;627445.63;1153503.13;2013-12-01T00:00:00
18626742;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;96;;;67571;627754.00;1153532.00;2013-12-01T00:00:00
18626751;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;1;;;67571;627995.00;1154668.00;2013-12-01T00:00:00
18626769;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;3;;;67571;627554.94;1153209.50;2013-12-01T00:00:00
18626777;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;5;;;67571;627196.18;1152789.67;2013-12-01T00:00:00
18626785;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;67;;;67571;627802.14;1153346.12;2013-12-01T00:00:00
18626793;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;68;;;67571;627811.50;1153337.50;2013-12-01T00:00:00
25389718;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;99;;;67571;627373.13;1153504.63;2013-12-01T00:00:00
25711989;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;100;;;67571;628066.76;1152851.17;2013-12-01T00:00:00
26984491;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;98;;;67571;627608.31;1153311.38;2013-12-01T00:00:00
27171850;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;101;;;67571;626628.87;1152372.15;2013-12-01T00:00:00
27171868;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;4;;;67571;627185.63;1152787.03;2013-12-01T00:00:00
27171876;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;97;;;67571;627660.67;1153569.27;2025-11-26T00:00:00
27458172;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;6;;;67571;627705.53;1153340.49;2013-12-01T00:00:00
30776597;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;2;;;67571;627216.59;1152790.84;2013-12-01T00:00:00
74792491;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;7;;;67571;627539.53;1153697.37;2016-03-24T00:00:00
76058697;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;102;;;67571;627412.09;1153507.00;2017-04-10T00:00:00
77938259;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;103;;;67571;627936.88;1153447.41;2018-01-16T00:00:00
78933412;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;104;;;67571;628025.34;1153474.95;2018-11-30T00:00:00
78938562;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;9;;;67571;627560.00;1153233.33;2018-12-03T00:00:00
78939097;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;10;;;67571;627588.83;1153280.75;2018-12-03T00:00:00
79148336;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;106;;;67571;626624.93;1152324.03;2019-02-14T00:00:00
82018235;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;117;;;67571;627917.54;1153610.11;2021-08-09T00:00:00
82096031;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;11;;;67571;627543.66;1153165.95;2021-09-13T00:00:00
82147183;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;8;;;67571;627569.36;1153249.53;2021-09-30T00:00:00
82252246;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;118;;;67571;627950.72;1153625.90;2021-11-10T00:00:00
82254061;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;121;;;67571;627561.17;1153489.69;2021-11-10T00:00:00
82815534;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;116;;;67571;627911.08;1153718.93;2022-04-04T00:00:00
82815615;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;113;;;67571;627878.70;1153670.19;2022-04-04T00:00:00
82815771;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;114;;;67571;627884.92;1153679.23;2022-04-04T00:00:00
82815861;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;115;;;67571;627904.63;1153709.43;2022-04-04T00:00:00
83169288;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;108;;;67571;627944.20;1153369.58;2022-07-29T00:00:00
83169326;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;107;;;67571;627966.47;1153391.69;2022-07-29T00:00:00
83295771;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;112;;;67571;628005.74;1153372.79;2022-09-16T00:00:00
84986433;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;109;;;67571;627968.51;1153352.43;2023-02-24T00:00:00
85096610;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;110;;;67571;627984.02;1153333.79;2023-04-12T00:00:00
85176991;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;120;;;67571;627341.02;1153497.60;2023-05-12T00:00:00
86006983;590797;Jinošov;;;;;60755;Jinošov;;;è.ev.;12;;;67571;627131.47;1152750.80;2024-02-16T00:00:00
86035525;590797;Jinošov;;;;;60755;Jinošov;;;è.p.;111;;;67571;627984.42;1153368.13;2024-02-28T00:00:00
