Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2837391;541851;Klenová;;;;;172294;Klenová;;;è.p.;1;;;34021;840014.87;1113784.98;2013-12-04T00:00:00
2837404;541851;Klenová;;;;;172294;Klenová;;;è.p.;2;;;34021;839930.50;1113664.57;2013-12-04T00:00:00
2837412;541851;Klenová;;;;;172294;Klenová;;;è.p.;4;;;34021;839838.55;1113647.63;2013-12-04T00:00:00
2837421;541851;Klenová;;;;;172294;Klenová;;;è.p.;5;;;34021;839818.21;1113637.96;2013-12-04T00:00:00
2837439;541851;Klenová;;;;;172294;Klenová;;;è.p.;6;;;34021;839787.61;1113629.32;2013-12-04T00:00:00
2837455;541851;Klenová;;;;;172294;Klenová;;;è.p.;8;;;34021;839742.33;1113614.10;2013-12-04T00:00:00
2837463;541851;Klenová;;;;;172294;Klenová;;;è.p.;9;;;34021;839709.97;1113584.47;2013-12-04T00:00:00
2837471;541851;Klenová;;;;;172294;Klenová;;;è.p.;10;;;34021;839656.83;1113556.77;2013-12-04T00:00:00
2837480;541851;Klenová;;;;;172294;Klenová;;;è.p.;11;;;34021;839596.76;1113519.32;2013-12-04T00:00:00
2837498;541851;Klenová;;;;;172294;Klenová;;;è.p.;12;;;34021;839532.34;1113498.07;2013-12-04T00:00:00
2837501;541851;Klenová;;;;;172294;Klenová;;;è.p.;13;;;34021;839499.90;1113477.87;2013-12-04T00:00:00
2837510;541851;Klenová;;;;;172294;Klenová;;;è.p.;15;;;34021;839450.48;1113621.95;2013-12-04T00:00:00
2837528;541851;Klenová;;;;;172294;Klenová;;;è.p.;16;;;34021;839370.61;1113652.23;2013-12-04T00:00:00
2837536;541851;Klenová;;;;;172294;Klenová;;;è.p.;17;;;34021;839418.15;1113677.57;2013-12-04T00:00:00
2837544;541851;Klenová;;;;;172294;Klenová;;;è.p.;18;;;34021;839456.69;1113690.91;2013-12-04T00:00:00
2837552;541851;Klenová;;;;;172294;Klenová;;;è.p.;19;;;34021;839481.76;1113675.75;2013-12-04T00:00:00
2837561;541851;Klenová;;;;;172294;Klenová;;;è.p.;20;;;34021;839487.37;1113768.35;2013-12-04T00:00:00
2837579;541851;Klenová;;;;;172294;Klenová;;;è.p.;21;;;34021;839544.75;1113764.79;2013-12-04T00:00:00
2837587;541851;Klenová;;;;;172294;Klenová;;;è.p.;23;;;34021;839604.84;1113779.75;2013-12-04T00:00:00
2837595;541851;Klenová;;;;;172294;Klenová;;;è.p.;25;;;34021;839756.86;1113740.77;2021-01-29T00:00:00
2837609;541851;Klenová;;;;;172294;Klenová;;;è.p.;26;;;34021;839792.97;1113663.55;2013-12-04T00:00:00
2837617;541851;Klenová;;;;;172294;Klenová;;;è.p.;27;;;34021;840783.31;1113983.44;2013-12-04T00:00:00
2837625;541851;Klenová;;;;;172294;Klenová;;;è.p.;28;;;34021;838777.46;1112727.73;2013-12-04T00:00:00
2837633;541851;Klenová;;;;;172294;Klenová;;;è.p.;29;;;34021;839631.99;1113592.26;2013-12-04T00:00:00
2837641;541851;Klenová;;;;;172294;Klenová;;;è.p.;33;;;34021;839982.33;1113592.31;2013-12-04T00:00:00
2837650;541851;Klenová;;;;;172294;Klenová;;;è.p.;39;;;34021;839402.83;1113608.08;2013-12-04T00:00:00
2837668;541851;Klenová;;;;;172294;Klenová;;;è.p.;40;;;34021;839584.54;1113564.11;2013-12-04T00:00:00
2837676;541851;Klenová;;;;;172294;Klenová;;;è.p.;41;;;34021;839483.99;1113588.84;2013-12-04T00:00:00
2837684;541851;Klenová;;;;;172294;Klenová;;;è.p.;44;;;34021;839522.13;1113748.41;2013-12-04T00:00:00
2837692;541851;Klenová;;;;;172294;Klenová;;;è.p.;46;;;34021;839421.76;1113606.57;2013-12-04T00:00:00
2837706;541851;Klenová;;;;;172294;Klenová;;;è.p.;49;;;34021;839718.60;1113633.59;2013-12-04T00:00:00
2837714;541851;Klenová;;;;;172294;Klenová;;;è.p.;50;;;34021;839470.88;1113709.18;2013-12-04T00:00:00
2837722;541851;Klenová;;;;;172294;Klenová;;;è.p.;51;;;34021;839734.99;1113681.69;2013-12-04T00:00:00
2837731;541851;Klenová;;;;;172294;Klenová;;;è.p.;52;;;34021;839400.05;1113705.16;2013-12-04T00:00:00
2837749;541851;Klenová;;;;;172294;Klenová;;;è.p.;53;;;34021;839479.02;1113519.61;2013-12-04T00:00:00
2837757;541851;Klenová;;;;;172294;Klenová;;;è.p.;54;;;34021;839137.33;1114418.74;2013-12-04T00:00:00
2837765;541851;Klenová;;;;;172294;Klenová;;;è.p.;55;;;34021;839685.65;1113732.06;2013-12-04T00:00:00
2837773;541851;Klenová;;;;;172294;Klenová;;;è.p.;56;;;34021;839660.15;1113528.91;2013-12-04T00:00:00
2837781;541851;Klenová;;;;;172294;Klenová;;;è.p.;57;;;34021;839444.76;1113660.22;2013-12-04T00:00:00
2837790;541851;Klenová;;;;;172294;Klenová;;;è.p.;58;;;34021;839683.37;1113641.35;2013-12-04T00:00:00
2837803;541851;Klenová;;;;;172294;Klenová;;;è.p.;59;;;34021;839616.58;1113702.67;2013-12-04T00:00:00
2837811;541851;Klenová;;;;;172294;Klenová;;;è.p.;60;;;34021;839535.73;1113597.24;2013-12-04T00:00:00
2837820;541851;Klenová;;;;;172294;Klenová;;;è.p.;61;;;34021;839584.58;1113693.19;2013-12-04T00:00:00
2837838;541851;Klenová;;;;;172294;Klenová;;;è.p.;63;;;34021;839674.55;1113686.64;2013-12-04T00:00:00
2837846;541851;Klenová;;;;;172294;Klenová;;;è.p.;64;;;34021;839388.06;1113727.11;2013-12-04T00:00:00
2837854;541851;Klenová;;;;;172294;Klenová;;;è.ev.;1;;;34021;840745.59;1114015.59;2013-12-04T00:00:00
2837862;541851;Klenová;;;;;172294;Klenová;;;è.ev.;2;;;34021;839607.69;1113593.08;2013-12-04T00:00:00
2837889;541851;Klenová;;;;;172294;Klenová;;;è.ev.;4;;;34021;839589.77;1113762.48;2013-12-04T00:00:00
2837919;541851;Klenová;;;;;172294;Klenová;;;è.ev.;7;;;34021;839624.82;1113611.67;2013-12-04T00:00:00
2837927;541851;Klenová;;;;;172294;Klenová;;;è.ev.;8;;;34021;839172.04;1114419.97;2013-12-04T00:00:00
2837935;541851;Klenová;;;;;172294;Klenová;;;è.ev.;9;;;34021;839634.64;1113764.89;2013-12-04T00:00:00
2837943;541851;Klenová;;;;;172294;Klenová;;;è.ev.;10;;;34021;839109.33;1114419.83;2013-12-04T00:00:00
2837951;541851;Klenová;;;;;172294;Klenová;;;è.p.;65;;;34021;839535.74;1113566.30;2013-12-04T00:00:00
25072498;541851;Klenová;;;;;172294;Klenová;;;è.p.;66;;;34021;841147.52;1113490.91;2013-12-04T00:00:00
25101021;541851;Klenová;;;;;172294;Klenová;;;è.p.;67;;;34021;839480.16;1113511.60;2013-12-04T00:00:00
30927510;541851;Klenová;;;;;172294;Klenová;;;è.p.;3;;;34021;839816.82;1113726.55;2013-12-04T00:00:00
40141136;541851;Klenová;;;;;172294;Klenová;;;è.p.;45;;;34021;839564.53;1113552.54;2014-03-20T00:00:00
82596735;541851;Klenová;;;;;172294;Klenová;;;è.ev.;11;;;34021;839322.44;1113699.36;2022-01-31T00:00:00
