Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12940917;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;1;;;38226;787261.75;1190171.13;2013-12-04T00:00:00
12940925;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;2;;;38226;787277.94;1190145.63;2013-12-04T00:00:00
12940933;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;5;;;38226;787319.00;1190091.00;2013-12-04T00:00:00
12940941;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;8;;;38226;787267.75;1190077.00;2013-12-04T00:00:00
12940976;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;13;;;38226;788814.06;1190519.00;2013-12-04T00:00:00
12940984;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;15;;;38226;787816.00;1189398.00;2013-12-04T00:00:00
12941000;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;21;;;38226;787198.88;1190435.50;2013-12-04T00:00:00
12941018;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;23;;;38226;787190.25;1190159.13;2013-12-04T00:00:00
12941026;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;26;;;38226;787307.25;1189962.50;2013-12-04T00:00:00
12941034;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;27;;;38226;787314.31;1189967.25;2013-12-04T00:00:00
12941042;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;28;;;38226;787329.94;1189973.63;2013-12-04T00:00:00
12941051;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;29;;;38226;787336.50;1189978.88;2013-12-04T00:00:00
12941069;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;30;;;38226;787338.56;1189999.13;2013-12-04T00:00:00
12941077;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;31;;;38226;787335.06;1190006.50;2013-12-04T00:00:00
12941085;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;1;;;38226;788073.00;1189784.00;2013-12-04T00:00:00
12941093;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;2;;;38226;788105.00;1189778.00;2013-12-04T00:00:00
12941107;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;3;;;38226;788124.00;1189761.00;2013-12-04T00:00:00
12941115;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;4;;;38226;788105.00;1189747.00;2013-12-04T00:00:00
12941123;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;5;;;38226;788101.00;1189719.00;2013-12-04T00:00:00
12941131;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;6;;;38226;788080.00;1189725.00;2013-12-04T00:00:00
12941140;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;7;;;38226;788157.00;1189721.00;2013-12-04T00:00:00
12941158;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;8;;;38226;788129.42;1189723.98;2022-10-22T00:00:00
12941166;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;9;;;38226;788160.37;1189682.14;2013-12-04T00:00:00
12941174;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;10;;;38226;788189.00;1189686.00;2013-12-04T00:00:00
12941182;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;11;;;38226;788129.00;1189660.00;2013-12-04T00:00:00
12941191;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;12;;;38226;788210.00;1189668.00;2013-12-04T00:00:00
12941204;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;13;;;38226;788171.00;1189632.00;2013-12-04T00:00:00
12941212;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;14;;;38226;788137.00;1189617.00;2013-12-04T00:00:00
12941221;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;15;;;38226;788321.00;1189784.00;2013-12-04T00:00:00
12941239;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.p.;34;;;38226;788243.88;1189642.54;2019-09-05T00:00:00
12941247;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;17;;;38226;788220.00;1189627.00;2013-12-04T00:00:00
12941255;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;18;;;38226;788287.46;1189624.30;2013-12-04T00:00:00
12941263;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;19;;;38226;788311.83;1189626.64;2013-12-04T00:00:00
12941271;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;20;;;38226;788326.62;1189642.79;2013-12-04T00:00:00
12941280;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;21;;;38226;788331.81;1189654.63;2013-12-04T00:00:00
12941298;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;22;;;38226;788343.00;1189665.00;2013-12-04T00:00:00
12941301;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;23;;;38226;788336.00;1189820.00;2013-12-04T00:00:00
12941310;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;24;;;38226;788347.00;1189805.00;2013-12-04T00:00:00
12941336;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;26;;;38226;788061.00;1190227.00;2013-12-04T00:00:00
12941344;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;27;;;38226;788084.00;1189696.00;2013-12-04T00:00:00
12941361;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;29;;;38226;788019.00;1189763.00;2013-12-04T00:00:00
12941379;545457;Èerná v Pošumaví;;;;;19852;Bližná;;;è.ev.;30;;;38226;788056.00;1189761.00;2013-12-04T00:00:00
