Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15591883;560758;Bor;;;;;7293;Bojeènice;;;è.p.;1;;;34802;863557.63;1070372.50;2013-12-05T00:00:00
15591891;560758;Bor;;;;;7293;Bojeènice;;;è.p.;2;;;34802;863584.50;1070351.38;2013-12-05T00:00:00
15591905;560758;Bor;;;;;7293;Bojeènice;;;è.p.;3;;;34802;863593.63;1070321.13;2013-12-05T00:00:00
15591913;560758;Bor;;;;;7293;Bojeènice;;;è.p.;6;;;34802;863599.88;1070282.75;2013-12-05T00:00:00
15591921;560758;Bor;;;;;7293;Bojeènice;;;è.p.;10;;;34802;863613.81;1070168.88;2013-12-05T00:00:00
15591930;560758;Bor;;;;;7293;Bojeènice;;;è.p.;11;;;34802;863575.88;1070174.63;2013-12-05T00:00:00
15591948;560758;Bor;;;;;7293;Bojeènice;;;è.p.;12;;;34802;863537.44;1070193.38;2013-12-05T00:00:00
15591956;560758;Bor;;;;;7293;Bojeènice;;;è.p.;13;;;34802;863541.81;1070227.50;2013-12-05T00:00:00
15591964;560758;Bor;;;;;7293;Bojeènice;;;è.p.;15;;;34802;863525.94;1070284.63;2013-12-05T00:00:00
15591972;560758;Bor;;;;;7293;Bojeènice;;;è.p.;16;;;34802;863502.44;1070326.88;2013-12-05T00:00:00
15591981;560758;Bor;;;;;7293;Bojeènice;;;è.p.;20;;;34802;863536.00;1070385.00;2013-12-05T00:00:00
15591999;560758;Bor;;;;;7293;Bojeènice;;;è.p.;23;;;34802;863509.14;1070304.28;2022-10-26T00:00:00
15592006;560758;Bor;;;;;7293;Bojeènice;;;è.p.;24;;;34802;863639.25;1070228.50;2013-12-05T00:00:00
15592014;560758;Bor;;;;;7293;Bojeènice;;;è.p.;25;;;34802;863650.13;1070254.13;2013-12-05T00:00:00
15592022;560758;Bor;;;;;7293;Bojeènice;;;è.p.;26;;;34802;863658.00;1070275.00;2013-12-05T00:00:00
15592031;560758;Bor;;;;;7293;Bojeènice;;;è.p.;27;;;34802;863602.31;1070355.75;2013-12-05T00:00:00
15592049;560758;Bor;;;;;7293;Bojeènice;;;è.ev.;1;;;34802;863549.94;1070426.25;2013-12-05T00:00:00
15592057;560758;Bor;;;;;7293;Bojeènice;;;è.ev.;2;;;34802;863535.56;1070240.50;2013-12-05T00:00:00
15592065;560758;Bor;;;;;7307;Bor;579459;námìstí Republiky;è.p.;1;;;34802;865878.94;1066913.38;2013-12-05T00:00:00
