Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2573806;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;21;;;29475;715964.94;1031340.38;2013-12-01T00:00:00
2573822;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;23;;;29475;715992.25;1031386.81;2013-12-01T00:00:00
2573831;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;24;;;29475;715975.51;1031316.73;2022-10-17T00:00:00
2573849;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;25;;;29475;715981.16;1031340.41;2022-10-17T00:00:00
2573857;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;26;;;29475;716003.04;1031354.57;2022-10-17T00:00:00
2573865;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;27;;;29475;716013.39;1031377.91;2022-10-17T00:00:00
2573873;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;28;;;29475;715999.81;1031334.63;2013-12-01T00:00:00
2573881;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;29;;;29475;716030.75;1031354.81;2013-12-01T00:00:00
2573890;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;30;;;29475;716034.00;1031377.44;2013-12-01T00:00:00
2573903;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;31;;;29475;716052.20;1031358.96;2022-10-17T00:00:00
2573911;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;32;;;29475;716055.55;1031375.54;2022-10-17T00:00:00
2573920;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;33;;;29475;716071.79;1031364.23;2022-10-17T00:00:00
2573938;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;34;;;29475;716075.43;1031382.31;2022-10-17T00:00:00
2573946;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;35;;;29475;716096.08;1031362.49;2022-10-17T00:00:00
2573954;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;36;;;29475;716101.31;1031381.44;2013-12-01T00:00:00
2573962;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;37;;;29475;716610.50;1031736.31;2013-12-01T00:00:00
2573971;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;38;;;29475;716709.75;1031222.06;2013-12-01T00:00:00
2573997;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;40;;;29475;716814.21;1031676.16;2022-10-17T00:00:00
2574004;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;41;;;29475;716579.59;1029972.04;2022-10-17T00:00:00
2574012;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;42;;;29475;716575.06;1029956.81;2013-12-01T00:00:00
2574021;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;43;;;29475;716566.38;1029937.31;2013-12-01T00:00:00
2574039;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;44;;;29475;716557.88;1029917.56;2013-12-01T00:00:00
2574047;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;45;;;29475;716547.90;1029891.70;2022-10-17T00:00:00
2574055;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;46;;;29475;716535.38;1029886.06;2013-12-01T00:00:00
2574063;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;47;;;29475;716560.13;1029864.69;2013-12-01T00:00:00
2574071;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;48;;;29475;716550.94;1029842.69;2013-12-01T00:00:00
2574098;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;50;;;29475;716527.75;1029839.00;2013-12-01T00:00:00
2574101;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;51;;;29475;716520.00;1029821.75;2013-12-01T00:00:00
2574110;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;52;;;29475;716511.38;1029806.94;2013-12-01T00:00:00
2574128;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;53;;;29475;716535.83;1029783.84;2022-10-17T00:00:00
2574136;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;54;;;29475;716527.68;1029764.18;2022-10-17T00:00:00
2574144;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;55;;;29475;716525.35;1029746.13;2022-10-17T00:00:00
2574152;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;56;;;29475;716517.63;1029733.69;2013-12-01T00:00:00
2574161;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;57;;;29475;716517.64;1029716.74;2022-10-17T00:00:00
2574179;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;58;;;29475;716506.44;1029705.56;2013-12-01T00:00:00
2574187;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;59;;;29475;716506.00;1029684.57;2022-10-17T00:00:00
2574195;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;60;;;29475;716474.94;1029726.69;2013-12-01T00:00:00
2574209;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;61;;;29475;716481.12;1029737.26;2022-10-17T00:00:00
2574217;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;62;;;29475;716487.71;1029753.99;2022-10-17T00:00:00
2574225;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;63;;;29475;716499.06;1029777.69;2013-12-01T00:00:00
2574233;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;64;;;29475;716458.01;1029774.79;2022-10-17T00:00:00
2574241;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;65;;;29475;716435.60;1029781.82;2022-10-17T00:00:00
2574250;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;66;;;29475;716415.95;1029788.94;2022-10-17T00:00:00
2574268;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;67;;;29475;716418.69;1029775.38;2013-12-01T00:00:00
2574276;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;68;;;29475;716431.42;1029759.30;2022-10-17T00:00:00
2574284;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;69;;;29475;716448.32;1029755.92;2022-10-17T00:00:00
2574292;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;70;;;29475;716442.03;1029734.53;2022-10-17T00:00:00
2574306;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;71;;;29475;716427.90;1029739.93;2022-10-17T00:00:00
2574314;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;72;;;29475;716409.52;1029752.71;2022-10-17T00:00:00
2574322;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;73;;;29475;716418.24;1029724.77;2022-10-17T00:00:00
2574331;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;74;;;29475;716406.33;1029714.09;2022-10-17T00:00:00
2574349;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;75;;;29475;716403.42;1029696.49;2022-10-17T00:00:00
2574357;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;76;;;29475;716402.38;1029673.63;2013-12-01T00:00:00
2574365;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;77;;;29475;716426.92;1029698.91;2022-10-17T00:00:00
2574373;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;78;;;29475;716418.75;1029675.85;2022-10-17T00:00:00
2574381;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;79;;;29475;716399.13;1029655.25;2013-12-01T00:00:00
2574390;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;80;;;29475;716401.69;1029625.38;2013-12-01T00:00:00
2574403;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;81;;;29475;716391.17;1029598.72;2022-10-17T00:00:00
2574411;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;82;;;29475;716389.34;1029583.80;2022-10-17T00:00:00
2574420;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;83;;;29475;716391.81;1029560.88;2013-12-01T00:00:00
2574438;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;84;;;29475;716392.94;1029545.00;2013-12-01T00:00:00
2574446;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;85;;;29475;716395.00;1029515.81;2013-12-01T00:00:00
2574454;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;86;;;29475;716415.00;1029530.00;2013-12-01T00:00:00
2574462;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;87;;;29475;716414.75;1029553.06;2013-12-01T00:00:00
2574471;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;88;;;29475;716410.04;1029569.00;2022-10-17T00:00:00
2574489;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;89;;;29475;716532.81;1029870.00;2013-12-01T00:00:00
2574497;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;90;;;29475;716412.76;1029604.98;2022-10-17T00:00:00
2574501;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;91;;;29475;716425.31;1029646.75;2013-12-01T00:00:00
2574519;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;92;;;29475;716452.97;1029565.04;2022-10-17T00:00:00
2574527;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;93;;;29475;716442.34;1029552.81;2022-10-17T00:00:00
2574535;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;94;;;29475;716469.44;1029591.17;2022-10-17T00:00:00
2574543;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;95;;;29475;716477.18;1029609.35;2022-10-17T00:00:00
2574551;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;96;;;29475;716489.14;1029624.65;2022-10-17T00:00:00
2574560;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;97;;;29475;716498.75;1029640.98;2022-10-17T00:00:00
2574578;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;98;;;29475;716498.21;1029660.59;2022-10-17T00:00:00
2574586;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;99;;;29475;716484.96;1029678.92;2022-10-17T00:00:00
2574594;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;100;;;29475;716474.00;1029696.56;2013-12-01T00:00:00
2574616;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;102;;;29475;717955.29;1034087.60;2022-10-17T00:00:00
2574624;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;103;;;29475;717973.14;1034103.19;2022-10-17T00:00:00
2574632;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;104;;;29475;717976.38;1034113.63;2013-12-01T00:00:00
2574641;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;105;;;29475;717979.63;1034131.19;2013-12-01T00:00:00
2574659;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;106;;;29475;717980.81;1034149.20;2022-10-17T00:00:00
2574667;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;107;;;29475;717978.00;1034156.00;2013-12-01T00:00:00
2574675;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;108;;;29475;717974.50;1034170.94;2013-12-01T00:00:00
2574683;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;109;;;29475;717958.94;1034197.44;2013-12-01T00:00:00
2574691;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;110;;;29475;717956.50;1034219.06;2013-12-01T00:00:00
2574705;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;111;;;29475;717957.03;1034229.14;2022-10-17T00:00:00
2574713;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;112;;;29475;717951.25;1034250.50;2013-12-01T00:00:00
2574721;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;113;;;29475;717983.26;1034222.82;2022-10-17T00:00:00
2574730;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;114;;;29475;717982.56;1034234.75;2022-10-17T00:00:00
2574748;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;115;;;29475;717982.38;1034244.77;2022-10-17T00:00:00
2574756;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;116;;;29475;717983.95;1034265.50;2022-10-17T00:00:00
2574764;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;117;;;29475;717973.69;1034291.81;2013-12-01T00:00:00
2574772;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;118;;;29475;718011.57;1034298.83;2022-10-17T00:00:00
2574781;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;119;;;29475;718059.05;1034321.07;2022-10-17T00:00:00
2574799;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;120;;;29475;718103.57;1034305.34;2022-10-17T00:00:00
2574802;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;121;;;29475;718108.25;1034296.19;2013-12-01T00:00:00
2574811;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;122;;;29475;718109.19;1034282.00;2013-12-01T00:00:00
2574829;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;123;;;29475;718122.18;1034295.19;2022-10-17T00:00:00
2574837;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;124;;;29475;718125.49;1034281.25;2022-10-17T00:00:00
2574845;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;125;;;29475;718137.45;1034274.26;2022-10-17T00:00:00
2574853;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;126;;;29475;718134.45;1034287.78;2022-10-17T00:00:00
2574861;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;127;;;29475;718132.00;1034304.63;2013-12-01T00:00:00
2574870;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;128;;;29475;718135.56;1034314.19;2013-12-01T00:00:00
2574888;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;129;;;29475;718138.24;1034328.63;2022-10-17T00:00:00
2574896;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;130;;;29475;718125.11;1034318.54;2022-10-17T00:00:00
2574900;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;131;;;29475;718103.38;1034319.23;2024-04-17T00:00:00
2574918;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;132;;;29475;718127.10;1034326.57;2022-10-17T00:00:00
2574926;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;133;;;29475;718134.50;1034355.75;2013-12-01T00:00:00
2574934;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;134;;;29475;718134.37;1034375.58;2022-10-17T00:00:00
2574942;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;135;;;29475;718129.00;1034385.88;2013-12-01T00:00:00
2574951;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;136;;;29475;718115.06;1034360.94;2013-12-01T00:00:00
2574969;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;137;;;29475;718103.88;1034351.94;2013-12-01T00:00:00
2574977;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;138;;;29475;718096.37;1034350.09;2022-10-17T00:00:00
2574985;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;139;;;29475;718102.92;1034363.59;2022-10-17T00:00:00
2574993;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;140;;;29475;718098.41;1034373.45;2022-10-17T00:00:00
2575001;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;141;;;29475;718055.44;1034357.13;2013-12-01T00:00:00
2575019;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;142;;;29475;717974.81;1034319.38;2013-12-01T00:00:00
2575027;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;167;;;29475;717979.67;1034372.38;2013-12-01T00:00:00
2575035;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;144;;;29475;718025.38;1034389.94;2013-12-01T00:00:00
2575043;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;145;;;29475;718051.38;1034380.63;2013-12-01T00:00:00
2575051;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;146;;;29475;718116.44;1034382.00;2013-12-01T00:00:00
2575060;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;147;;;29475;718104.08;1034384.99;2022-10-17T00:00:00
2575078;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;148;;;29475;718075.44;1034401.44;2013-12-01T00:00:00
2575086;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;149;;;29475;718059.81;1034393.25;2013-12-01T00:00:00
2575094;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;150;;;29475;718060.13;1034417.81;2013-12-01T00:00:00
2575108;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;151;;;29475;718045.88;1034422.50;2013-12-01T00:00:00
2575116;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;152;;;29475;718034.94;1034408.25;2013-12-01T00:00:00
2575124;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;153;;;29475;718027.09;1034418.05;2022-10-17T00:00:00
2575132;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;154;;;29475;718020.19;1034435.06;2013-12-01T00:00:00
2575141;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;155;;;29475;718015.56;1034448.44;2013-12-01T00:00:00
2575159;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;156;;;29475;718012.88;1034461.50;2013-12-01T00:00:00
2575167;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;157;;;29475;718005.04;1034448.83;2022-10-17T00:00:00
2575175;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;158;;;29475;717995.31;1034459.94;2013-12-01T00:00:00
2575183;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;159;;;29475;717975.88;1034471.69;2013-12-01T00:00:00
2575191;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;160;;;29475;717986.12;1034453.41;2022-10-17T00:00:00
2575205;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;161;;;29475;717989.72;1034440.32;2022-10-17T00:00:00
2575213;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;162;;;29475;718002.05;1034430.35;2022-10-17T00:00:00
2575221;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;163;;;29475;717995.94;1034420.61;2022-10-17T00:00:00
2575230;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;164;;;29475;717976.19;1034417.31;2013-12-01T00:00:00
2575248;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;158;;;29475;716496.21;1031243.83;2013-12-01T00:00:00
2575256;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;203;;;29475;716590.55;1031704.06;2022-10-17T00:00:00
24968030;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;208;;;29475;716567.66;1031238.24;2022-10-17T00:00:00
25080253;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;135;;;29475;716451.49;1031753.99;2022-10-17T00:00:00
25080261;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;207;;;29475;716598.35;1031220.85;2025-02-10T00:00:00
25215957;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;209;;;29475;716597.95;1031323.30;2013-12-01T00:00:00
25253727;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;206;;;29475;716616.44;1031320.96;2013-12-01T00:00:00
25267680;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;210;;;29475;716602.30;1031285.49;2013-12-01T00:00:00
25363239;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;211;;;29475;716605.88;1031359.56;2013-12-01T00:00:00
25730525;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;212;;;29475;716369.59;1031196.21;2013-12-01T00:00:00
25730533;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;165;;;29475;716470.91;1031676.96;2022-10-17T00:00:00
25791958;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;213;;;29475;716460.00;1031657.00;2013-12-01T00:00:00
25812181;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;214;;;29475;716679.02;1031247.47;2013-12-01T00:00:00
26226430;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;204;;;29475;716506.90;1031505.17;2022-10-17T00:00:00
26459558;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;215;;;29475;716300.00;1031965.00;2013-12-01T00:00:00
26487951;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;216;;;29475;716430.00;1031670.00;2013-12-01T00:00:00
26791544;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;217;;;29475;716511.40;1031588.54;2013-12-01T00:00:00
26791552;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;218;;;29475;716661.10;1031219.97;2013-12-01T00:00:00
27320197;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;219;;;29475;716338.36;1031805.93;2013-12-01T00:00:00
27486991;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;220;;;29475;716808.32;1031621.10;2013-12-01T00:00:00
27505251;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;221;;;29475;716257.06;1031351.61;2013-12-01T00:00:00
27749614;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;222;;;29475;716404.22;1031630.92;2013-12-01T00:00:00
27898440;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;224;;;29475;716794.66;1031279.03;2013-12-01T00:00:00
27912795;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;225;;;29475;716857.30;1031433.99;2013-12-01T00:00:00
27939821;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;223;;;29475;716768.73;1031345.13;2013-12-01T00:00:00
28053826;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;226;;;29475;716563.00;1031276.00;2013-12-01T00:00:00
28076834;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;227;;;29475;717002.00;1031481.00;2013-12-01T00:00:00
28174691;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;228;;;29475;716643.00;1031247.00;2013-12-01T00:00:00
28195205;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;229;;;29475;716598.00;1031255.00;2013-12-01T00:00:00
28301331;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;230;;;29475;716553.49;1031348.52;2013-12-01T00:00:00
40119777;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;49;;;29475;716547.56;1029825.04;2014-02-18T00:00:00
40431851;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;231;;;29475;716406.15;1031585.09;2013-12-01T00:00:00
40500870;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;232;;;29475;716332.21;1031445.80;2013-12-01T00:00:00
40658724;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;234;;;29475;716450.77;1031789.19;2013-12-01T00:00:00
40659364;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;233;;;29475;716603.47;1031759.46;2013-12-01T00:00:00
40799638;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;235;;;29475;716361.59;1031368.11;2013-12-01T00:00:00
40810615;536661;Sojovice;;;;;152161;Sojovice;;;и.ev.;166;;;29475;716071.45;1031693.36;2013-12-01T00:00:00
41556062;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;236;;;29475;716794.72;1031531.43;2013-12-01T00:00:00
72602619;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;205;;;29475;716426.10;1031588.12;2014-04-24T00:00:00
72839546;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;237;;;29475;716318.85;1031409.35;2023-11-28T00:00:00
73235075;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;238;;;29475;716399.30;1031708.80;2014-11-28T00:00:00
73302856;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;240;;;29475;715858.69;1031774.06;2014-12-23T00:00:00
73302872;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;239;;;29475;716359.99;1031316.18;2014-12-23T00:00:00
75183935;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;241;;;29475;716531.82;1031586.13;2016-07-11T00:00:00
75704765;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;242;;;29475;716295.42;1031404.22;2017-01-09T00:00:00
77703774;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;243;;;29475;716811.54;1031313.93;2017-10-09T00:00:00
77978641;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;244;;;29475;716352.90;1031491.09;2018-01-31T00:00:00
78031842;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;245;;;29475;716761.90;1031376.38;2018-02-19T00:00:00
78189781;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;246;;;29475;716736.12;1031212.81;2018-03-28T00:00:00
78723949;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;247;;;29475;716258.94;1031320.96;2018-09-27T00:00:00
79046711;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;248;;;29475;716327.80;1031375.28;2019-01-11T00:00:00
79224385;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;249;;;29475;716488.68;1031779.83;2019-03-14T00:00:00
79417001;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;250;;;29475;716612.71;1031214.14;2019-05-29T00:00:00
79756409;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;251;;;29475;716558.62;1031297.17;2019-08-26T00:00:00
80023614;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;252;;;29475;716302.83;1031441.85;2019-11-06T00:00:00
80859127;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;253;;;29475;716882.80;1031396.76;2020-06-23T00:00:00
81148569;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;254;;;29475;716273.78;1031462.15;2020-09-18T00:00:00
81381620;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;255;;;29475;716394.18;1031675.45;2020-12-18T00:00:00
81448422;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;256;;;29475;716654.92;1031742.52;2021-01-21T00:00:00
81848455;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;258;;;29475;716335.14;1031310.50;2021-05-27T00:00:00
81928335;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;257;;;29475;716781.25;1031314.44;2021-06-28T00:00:00
81954387;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;259;;;29475;716360.24;1031431.18;2021-07-09T00:00:00
82182558;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;260;;;29475;716584.85;1031690.63;2021-10-13T00:00:00
82490171;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;261;;;29475;716330.04;1031534.39;2022-01-13T00:00:00
83221379;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;262;;;29475;716702.99;1031283.37;2022-08-17T00:00:00
85019038;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;263;;;29475;716264.37;1031500.81;2023-03-09T00:00:00
85090361;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;264;;;29475;716276.50;1031433.55;2023-04-05T00:00:00
85118931;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;265;;;29475;716466.58;1031759.88;2023-04-19T00:00:00
85980251;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;266;;;29475;716313.59;1031497.79;2024-02-05T00:00:00
86269607;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;267;;;29475;716409.47;1031319.78;2024-06-12T00:00:00
86453947;536661;Sojovice;;;;;152161;Sojovice;;;и.p.;268;;;29475;716881.76;1031365.86;2024-08-09T00:00:00
