Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9414231;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;38;;;58401;685789.84;1094608.71;2013-12-03T00:00:00
9414240;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;39;;;58401;685688.52;1094707.27;2013-12-03T00:00:00
9414258;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;40;;;58401;685877.88;1094839.47;2013-12-03T00:00:00
9414266;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;41;;;58401;685804.57;1095343.07;2013-12-03T00:00:00
9414274;548359;Ostrov;;;;;46809;Ostrov;;;è.ev.;1;;;58401;686386.27;1095604.67;2013-12-03T00:00:00
9414282;548359;Ostrov;;;;;46809;Ostrov;;;è.ev.;2;;;58401;686340.85;1095611.10;2022-05-18T00:00:00
9414291;548359;Ostrov;;;;;46809;Ostrov;;;è.ev.;3;;;58401;686307.50;1095660.25;2013-12-03T00:00:00
9414321;548359;Ostrov;;;;;46809;Ostrov;;;è.ev.;7;;;58401;685798.05;1095253.68;2013-12-03T00:00:00
26074745;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;44;;;58401;685969.92;1094679.97;2013-12-03T00:00:00
26324431;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;43;;;58401;686016.30;1094899.91;2013-12-03T00:00:00
26324440;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;45;;;58401;685713.72;1094574.69;2014-02-25T00:00:00
26324458;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;46;;;58401;685825.29;1094572.11;2014-01-15T00:00:00
26660458;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;42;;;58401;686040.61;1094826.83;2013-12-03T00:00:00
28179650;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;47;;;58401;685841.33;1094546.68;2013-12-03T00:00:00
42839092;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;50;;;58401;685890.03;1094515.04;2013-12-04T00:00:00
72486490;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;49;;;58401;686134.94;1094794.14;2014-03-31T00:00:00
74999257;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;51;;;58401;685926.39;1094916.46;2016-05-12T00:00:00
76175324;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;52;;;58401;686009.22;1094774.67;2017-05-23T00:00:00
77806450;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;48;;;58401;686068.49;1094804.81;2017-11-20T00:00:00
77860012;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;54;;;58401;685887.84;1094917.40;2017-12-11T00:00:00
77870832;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;53;;;58401;686051.51;1094783.75;2017-12-13T00:00:00
80078605;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;55;;;58401;685837.94;1094917.84;2019-11-20T00:00:00
80681387;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;56;;;58401;685955.22;1094693.50;2020-05-25T00:00:00
82647691;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;57;;;58401;685643.17;1094814.84;2022-02-16T00:00:00
87477696;548359;Ostrov;;;;;46809;Ostrov;;;è.p.;58;;;58401;685784.21;1094639.18;2025-11-28T00:00:00
