Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8256489;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;1;;;74235;501433.25;1120949.85;2013-12-03T00:00:00
8256497;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;2;;;74235;501468.30;1120925.34;2013-12-03T00:00:00
8256501;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;3;;;74235;501502.86;1120907.30;2013-12-03T00:00:00
8256527;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;5;;;74235;501561.81;1120845.32;2024-06-18T00:00:00
8256535;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;6;;;74235;501839.98;1120661.35;2023-12-11T00:00:00
8256543;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;7;;;74235;501613.07;1120809.40;2013-12-03T00:00:00
8256551;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;8;;;74235;501655.59;1120750.58;2013-12-03T00:00:00
8256560;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;9;;;74235;501716.47;1120732.84;2013-12-03T00:00:00
8256578;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;10;;;74235;501757.70;1120733.00;2013-12-03T00:00:00
8256586;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;11;;;74235;501771.26;1120725.55;2013-12-03T00:00:00
8256594;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;12;;;74235;501795.90;1120694.40;2013-12-03T00:00:00
8256608;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;13;;;74235;501837.64;1120688.17;2013-12-03T00:00:00
8256616;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;14;;;74235;501897.28;1120693.47;2013-12-03T00:00:00
8256624;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;15;;;74235;501865.06;1120703.75;2013-12-03T00:00:00
8256632;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;16;;;74235;501839.04;1120744.18;2013-12-03T00:00:00
8256641;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;17;;;74235;501488.54;1120921.16;2013-12-03T00:00:00
8256659;568589;Mankovice;;;;;91537;Mankovice;;;è.p.;18;;;74235;501763.98;1120792.22;2013-12-03T00:00:00
