Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1682229;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;1;;;50601;663356.41;1016995.72;2013-12-04T00:00:00
1682237;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;2;;;50601;663403.71;1016992.39;2013-12-04T00:00:00
1682245;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;3;;;50601;663245.77;1016707.34;2013-12-04T00:00:00
1682253;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;4;;;50601;663077.63;1016916.64;2013-12-04T00:00:00
1682261;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;6;;;50601;663485.65;1017014.99;2013-12-04T00:00:00
1682270;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;7;;;50601;663521.13;1016979.79;2013-12-04T00:00:00
1682288;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;8;;;50601;663525.68;1016939.74;2013-12-04T00:00:00
1682296;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;9;;;50601;663706.00;1016915.00;2013-12-04T00:00:00
1682300;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;10;;;50601;663892.38;1017019.73;2013-12-04T00:00:00
1682318;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;11;;;50601;663681.13;1016899.12;2022-02-11T00:00:00
1682334;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;13;;;50601;663635.29;1016851.21;2013-12-04T00:00:00
1682342;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;14;;;50601;663581.66;1016856.52;2013-12-04T00:00:00
1682351;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;15;;;50601;663647.85;1017020.82;2013-12-04T00:00:00
1682369;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;16;;;50601;663495.20;1016901.47;2013-12-04T00:00:00
1682377;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;17;;;50601;663472.65;1016891.81;2022-10-31T00:00:00
1682385;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;18;;;50601;663362.55;1016801.59;2013-12-04T00:00:00
1682393;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;19;;;50601;663329.34;1016795.98;2013-12-04T00:00:00
1682407;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;21;;;50601;663288.72;1016719.43;2013-12-04T00:00:00
1682415;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;22;;;50601;663159.69;1016654.35;2013-12-04T00:00:00
1682423;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;23;;;50601;663182.73;1016694.40;2013-12-04T00:00:00
1682431;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;24;;;50601;663201.66;1016705.82;2022-10-31T00:00:00
1682440;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;25;;;50601;663159.12;1016709.91;2013-12-04T00:00:00
1682458;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;26;;;50601;663193.23;1016732.52;2013-12-04T00:00:00
1682466;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;27;;;50601;663237.13;1016768.02;2013-12-04T00:00:00
1682474;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;28;;;50601;663229.92;1016866.27;2013-12-04T00:00:00
1682482;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;29;;;50601;663218.55;1016890.39;2013-12-04T00:00:00
1682491;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;30;;;50601;663486.79;1017056.75;2013-12-04T00:00:00
1682504;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;31;;;50601;663155.48;1016965.99;2013-12-04T00:00:00
1682512;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;33;;;50601;663195.56;1016642.04;2022-10-31T00:00:00
1682521;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;34;;;50601;663220.68;1016744.51;2013-12-04T00:00:00
1682539;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;35;;;50601;663607.30;1016848.72;2022-10-31T00:00:00
1682555;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;37;;;50601;663172.00;1016955.00;2013-12-04T00:00:00
1682563;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;38;;;50601;663393.13;1016756.19;2013-12-04T00:00:00
1682571;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;40;;;50601;663130.01;1016942.62;2013-12-04T00:00:00
1682580;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;41;;;50601;663108.56;1016938.49;2013-12-04T00:00:00
1682598;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;44;;;50601;663503.71;1016921.54;2022-10-31T00:00:00
1682601;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;46;;;50601;663242.17;1016687.27;2013-12-04T00:00:00
1682610;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;47;;;50601;663238.38;1016671.79;2013-12-04T00:00:00
1682628;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;51;;;50601;663236.41;1016650.70;2013-12-04T00:00:00
1682636;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;52;;;50601;663234.28;1016637.00;2013-12-04T00:00:00
1682644;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;53;;;50601;663449.58;1016996.62;2022-05-27T00:00:00
1682652;573051;Konecchlumí;;;;;68993;Kamenice;;;è.p.;54;;;50601;663039.63;1016287.36;2013-12-04T00:00:00
1682679;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;2;;;50705;663315.99;1018035.26;2013-12-04T00:00:00
1682687;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;3;;;50705;663312.33;1018072.39;2022-10-31T00:00:00
1682695;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;4;;;50705;663282.00;1018115.00;2013-12-04T00:00:00
1682709;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;5;;;50705;663350.80;1018116.70;2022-10-31T00:00:00
1682717;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;6;;;50705;663369.94;1018073.19;2013-12-04T00:00:00
1682725;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;7;;;50705;663280.54;1018026.51;2013-12-04T00:00:00
1682733;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;8;;;50705;663400.31;1018079.08;2013-12-04T00:00:00
1682741;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;9;;;50705;663428.90;1018042.65;2013-12-04T00:00:00
1682750;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;10;;;50705;663450.24;1018028.19;2013-12-04T00:00:00
1682768;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;11;;;50705;663483.97;1018012.00;2013-12-04T00:00:00
1682776;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;12;;;50705;663526.39;1017965.24;2013-12-04T00:00:00
1682784;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;13;;;50705;663457.15;1017992.41;2023-11-30T00:00:00
1682792;573051;Konecchlumí;;;;;69001;Konecchlumí;;;è.p.;14;;;50705;663397.99;1018212.40;2013-12-04T00:00:00
