Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
568104;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;233;;;33025;838385.13;1070699.88;2013-12-04T00:00:00
568112;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;234;;;33025;838937.00;1069671.25;2013-12-04T00:00:00
568121;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;235;;;33025;838886.00;1069710.00;2013-12-04T00:00:00
568139;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;236;;;33025;838875.00;1069725.00;2013-12-04T00:00:00
568147;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;237;;;33025;838954.94;1069655.25;2013-12-04T00:00:00
568155;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;238;;;33025;838915.00;1069688.00;2013-12-04T00:00:00
568163;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;239;;;33025;838911.44;1069685.00;2013-12-04T00:00:00
568171;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;240;;;33025;838925.56;1069676.00;2013-12-04T00:00:00
568180;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;241;;;33025;838855.75;1069727.38;2013-12-04T00:00:00
568198;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;242;;;33025;838977.75;1069640.25;2013-12-04T00:00:00
568201;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;243;;;33025;838151.07;1069992.16;2013-12-04T00:00:00
568210;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;1;;;33025;838773.19;1069887.88;2013-12-04T00:00:00
568236;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;3;;;33025;838208.31;1069913.50;2013-12-04T00:00:00
568252;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;262;;;33025;838502.81;1070363.75;2013-12-04T00:00:00
568261;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;6;;;33025;838798.06;1070331.75;2013-12-04T00:00:00
568279;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;7;;;33025;837995.00;1070000.00;2013-12-04T00:00:00
568287;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;8;;;33025;838007.25;1069995.64;2023-01-30T00:00:00
568295;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;9;;;33025;838372.13;1070784.50;2013-12-04T00:00:00
568309;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;10;;;33025;838377.28;1070251.96;2013-12-04T00:00:00
568317;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;11;;;33025;838235.27;1069830.06;2022-10-26T00:00:00
568325;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;12;;;33025;838228.68;1069892.95;2013-12-04T00:00:00
568341;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;14;;;33025;838041.69;1069977.00;2013-12-04T00:00:00
568350;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;244;;;33025;838645.62;1070497.15;2013-12-04T00:00:00
25330802;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;245;;;33025;838552.87;1070209.72;2013-12-04T00:00:00
25368133;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;246;;;33025;838617.95;1070441.63;2013-12-04T00:00:00
25368141;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;247;;;33025;838864.96;1069845.28;2013-12-04T00:00:00
25749579;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;252;;;33025;838202.38;1069968.25;2013-12-04T00:00:00
25889516;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;253;;;33025;838810.18;1070122.85;2013-12-04T00:00:00
26120011;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;255;;;33025;838660.00;1070625.00;2013-12-04T00:00:00
26137089;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;249;;;33025;838795.00;1070004.00;2013-12-04T00:00:00
26348802;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;15;;;33025;838242.64;1069855.26;2013-12-04T00:00:00
26348811;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;256;;;33025;838300.00;1070225.00;2013-12-04T00:00:00
26348829;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;257;;;33025;838360.00;1069710.00;2013-12-04T00:00:00
26348837;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;258;;;33025;838520.00;1070330.00;2013-12-04T00:00:00
26348845;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;259;;;33025;838159.19;1070176.63;2013-12-04T00:00:00
26498499;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;261;;;33025;838995.00;1069700.00;2013-12-04T00:00:00
26534088;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;260;;;33025;838755.00;1069955.00;2013-12-04T00:00:00
26854180;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;250;;;33025;838790.00;1070000.00;2013-12-04T00:00:00
26854198;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;251;;;33025;838780.00;1069940.00;2013-12-04T00:00:00
26854201;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;263;;;33025;838474.15;1070286.90;2013-12-04T00:00:00
27238644;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;264;;;33025;838120.36;1069763.42;2014-01-17T00:00:00
27238652;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;265;;;33025;838658.11;1070213.31;2013-12-04T00:00:00
27269990;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;266;;;33025;838443.84;1070379.17;2013-12-04T00:00:00
27270009;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;267;;;33025;838868.44;1069993.26;2013-12-04T00:00:00
27289516;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;268;;;33025;838710.21;1070298.45;2013-12-04T00:00:00
27289524;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;269;;;33025;838476.86;1070656.67;2013-12-04T00:00:00
27289532;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;270;;;33025;838873.12;1070302.68;2013-12-04T00:00:00
27289541;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;271;;;33025;838841.68;1069875.11;2013-12-04T00:00:00
27289559;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;272;;;33025;838506.11;1070126.92;2013-12-04T00:00:00
27440486;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;3;;;33025;838857.04;1070308.77;2013-12-04T00:00:00
27526615;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;16;;;33025;838492.00;1070800.00;2013-12-04T00:00:00
27526623;558672;Blatnice;;;;;5304;Blatnice;;;и.ev.;17;;;33025;837942.19;1070006.99;2014-01-31T00:00:00
27775488;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;273;;;33025;838790.00;1070176.00;2013-12-04T00:00:00
27775496;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;274;;;33025;838775.83;1070240.20;2013-12-04T00:00:00
27775500;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;275;;;33025;838775.00;1070190.00;2013-12-04T00:00:00
27775518;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;276;;;33025;838515.00;1069905.00;2013-12-04T00:00:00
27775526;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;277;;;33025;838318.00;1070725.00;2013-12-04T00:00:00
28123506;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;278;;;33025;838468.38;1070264.59;2014-01-17T00:00:00
28123514;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;279;;;33025;838623.00;1070121.00;2013-12-04T00:00:00
28123522;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;280;;;33025;838168.13;1070838.70;2014-01-17T00:00:00
28395212;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;281;;;33025;838904.83;1070013.24;2014-01-17T00:00:00
28395221;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;282;;;33025;838172.17;1070215.21;2014-01-17T00:00:00
28395239;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;283;;;33025;838194.07;1070174.69;2014-01-20T00:00:00
28395247;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;284;;;33025;838607.02;1070127.35;2014-01-20T00:00:00
30685532;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;4;;;33025;838033.00;1070021.00;2013-12-04T00:00:00
41451473;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;285;;;33025;838843.95;1070386.91;2014-01-20T00:00:00
41998618;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;286;;;33025;838656.08;1070276.39;2014-01-20T00:00:00
42134609;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;287;;;33025;838887.11;1069819.88;2014-01-20T00:00:00
42420334;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;288;;;33025;838797.18;1070373.10;2013-12-04T00:00:00
42477026;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;289;;;33025;838256.01;1069871.35;2013-12-04T00:00:00
67666973;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;290;;;33025;838816.84;1070269.32;2013-12-10T00:00:00
72803860;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;291;;;33025;838754.86;1070210.21;2014-06-17T00:00:00
72855525;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;292;;;33025;838417.03;1070101.79;2014-06-30T00:00:00
73738735;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;293;;;33025;838540.06;1070043.27;2015-06-02T00:00:00
73746100;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;294;;;33025;838682.22;1070113.59;2015-06-03T00:00:00
73826502;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;295;;;33025;838390.67;1069919.76;2015-06-29T00:00:00
74257218;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;296;;;33025;838554.96;1070069.13;2015-11-13T00:00:00
74715879;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;297;;;33025;838567.26;1070090.02;2016-03-15T00:00:00
75183765;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;298;;;33025;838605.23;1070092.21;2016-07-11T00:00:00
75285584;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;299;;;33025;838445.21;1070726.22;2016-08-22T00:00:00
75302292;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;300;;;33025;838894.08;1070299.53;2016-08-30T00:00:00
75420147;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;302;;;33025;836838.50;1071283.93;2016-10-13T00:00:00
75420724;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;301;;;33025;836805.63;1071261.53;2016-10-13T00:00:00
75582384;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;303;;;33025;838570.92;1070053.93;2016-11-25T00:00:00
75616408;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;304;;;33025;838409.15;1070058.21;2016-12-06T00:00:00
75653664;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;305;;;33025;838614.44;1070045.79;2016-12-16T00:00:00
75683296;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;306;;;33025;838587.19;1070204.64;2016-12-29T00:00:00
76187331;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;307;;;33025;838589.73;1070072.96;2017-05-29T00:00:00
77662806;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;308;;;33025;838625.61;1069990.76;2017-09-21T00:00:00
77693566;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;309;;;33025;838521.74;1070718.51;2017-10-04T00:00:00
77837631;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;310;;;33025;838511.37;1070010.29;2017-11-30T00:00:00
77948220;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;311;;;33025;838632.99;1070066.89;2018-01-18T00:00:00
77955986;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;312;;;33025;838137.50;1070212.84;2018-01-23T00:00:00
78561485;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;313;;;33025;838147.98;1070231.35;2018-07-30T00:00:00
78655081;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;315;;;33025;838240.66;1070838.78;2018-09-03T00:00:00
78655200;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;314;;;33025;838633.02;1070105.20;2018-09-03T00:00:00
78811198;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;316;;;33025;838150.47;1070873.65;2018-10-30T00:00:00
79366520;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;317;;;33025;838288.97;1069940.04;2019-05-10T00:00:00
79858112;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;318;;;33025;838558.37;1070541.54;2019-09-05T00:00:00
80051332;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;319;;;33025;838309.54;1070812.19;2019-11-13T00:00:00
80202021;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;320;;;33025;838574.61;1070119.61;2019-12-20T00:00:00
80394787;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;321;;;33025;838635.51;1070027.21;2020-02-18T00:00:00
80404782;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;322;;;33025;838563.26;1070023.64;2020-02-19T00:00:00
80990096;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;323;;;33025;837320.25;1071080.56;2020-07-20T00:00:00
81087624;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;324;;;33025;838654.93;1070083.88;2020-08-20T00:00:00
81201311;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;325;;;33025;838647.40;1070048.72;2020-10-12T00:00:00
81245181;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;326;;;33025;838582.23;1070138.29;2020-10-27T00:00:00
81303076;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;327;;;33025;838429.98;1070689.19;2020-11-23T00:00:00
81376669;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;328;;;33025;838737.43;1070313.92;2020-12-16T00:00:00
81405286;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;329;;;33025;838595.20;1070001.68;2021-01-04T00:00:00
81446331;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;330;;;33025;838555.25;1069993.25;2021-01-20T00:00:00
81563710;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;331;;;33025;838530.81;1070017.65;2021-03-09T00:00:00
81957092;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;332;;;33025;838468.80;1070155.05;2021-07-12T00:00:00
82029784;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;333;;;33025;838657.61;1070066.49;2021-08-16T00:00:00
82743223;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;334;;;33025;838129.32;1070830.19;2022-03-14T00:00:00
83718745;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;335;;;33025;838414.51;1070730.69;2022-10-20T00:00:00
84626887;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;336;;;33025;838352.16;1070173.48;2022-12-15T00:00:00
85109746;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;337;;;33025;838100.04;1070246.73;2023-04-17T00:00:00
85324213;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;338;;;33025;838123.29;1070883.48;2023-06-27T00:00:00
85623156;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;339;;;33025;838808.33;1069761.71;2023-09-27T00:00:00
85740110;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;340;;;33025;838213.42;1069838.40;2023-11-06T00:00:00
85740179;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;341;;;33025;837998.16;1070013.47;2023-11-06T00:00:00
85741221;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;342;;;33025;838088.36;1070228.87;2023-11-07T00:00:00
86704150;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;343;;;33025;838117.69;1070333.64;2024-12-18T00:00:00
87205360;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;344;;;33025;838718.02;1070018.60;2025-07-29T00:00:00
87293579;558672;Blatnice;;;;;5304;Blatnice;;;и.p.;345;;;33025;837484.13;1071503.56;2025-09-25T00:00:00
