Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2873117;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;2;;;34101;799429.77;1115596.76;2013-12-07T00:00:00
2873125;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;3;;;34101;799410.32;1115601.70;2023-05-12T00:00:00
2873133;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;4;;;34101;799390.43;1115615.72;2013-12-07T00:00:00
2873141;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;5;;;34101;799411.33;1115644.06;2013-12-07T00:00:00
2873150;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;6;;;34101;799461.33;1115651.77;2013-12-07T00:00:00
2873168;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;7;;;34101;799476.89;1115643.43;2013-12-07T00:00:00
2873176;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;8;;;34101;799492.89;1115663.23;2013-12-07T00:00:00
2873184;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;9;;;34101;799483.93;1115694.56;2013-12-07T00:00:00
2873192;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;10;;;34101;799496.67;1115724.28;2013-12-07T00:00:00
2873206;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;11;;;34101;799513.04;1115684.38;2013-12-07T00:00:00
2873214;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;12;;;34101;799528.45;1115678.44;2013-12-07T00:00:00
2873222;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;14;;;34101;799536.45;1115635.72;2013-12-07T00:00:00
2873231;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;15;;;34101;799523.78;1115607.80;2013-12-07T00:00:00
2873249;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;16;;;34101;799522.01;1115526.54;2013-12-07T00:00:00
2873257;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;17;;;34101;799486.45;1115517.58;2013-12-07T00:00:00
2873265;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;18;;;34101;799456.22;1115496.33;2013-12-07T00:00:00
2873273;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;19;;;34101;799460.00;1115549.46;2013-12-07T00:00:00
2873281;557382;Velký Bor;;;;;68934;Slivonice;;;è.p.;20;;;34101;799393.99;1115536.13;2013-12-07T00:00:00
